R18B0722.361406
U-C_VOL_ 07/11/2018 22:36:14 07/11/2018 22:36:14 0170 23.7534 38.0631 -2.0 24.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
  9.5215	  3.0769	  0.0000	  0.0000	  9.8952	 12.3077	  0.0000	  0.0000	  3.0769	  0.0000
  9.6060	  3.0769	  0.0000	  0.0000	  9.8238	 15.3846	  0.0000	  0.0000	  0.0000	  0.0000
  9.6623	  3.0769	  0.0000	  0.0000	  9.7788	  3.0769	  0.0000	  0.0000	  3.0769	  0.0000
  9.7187	  3.0769	  0.0000	  0.0000	  9.7356	 12.3077	  0.0000	  0.0000	  6.1538	  0.0000
  9.5684	  3.0769	  0.0000	  0.0000	  9.7544	 15.3846	  0.0000	  0.0000	  3.0769	  0.0000
  9.5121	  0.0000	  0.0000	  0.0000	  9.8163	 24.6154	  0.0000	  0.0000	  3.0769	  0.0000
  9.5966	  3.0769	  0.0000	  0.0000	  9.8858	  6.1538	  0.0000	  0.0000	  3.0769	  0.0000
  9.5684	  3.0769	  0.0000	  0.0000	  9.8708	 15.3846	  0.0000	  0.0000	  0.0000	  0.0000
  9.5872	  3.0769	  0.0000	  0.0000	  9.8389	  6.1538	  0.0000	  0.0000	  6.1538	  0.0000
  9.5872	  3.0769	  0.0000	  0.0000	  9.7844	  6.1538	  0.0000	  0.0000	  6.1538	  0.0000
  9.5590	  6.1538	  0.0000	  0.0000	  9.8126	 12.3077	  0.0000	  0.0000	  0.0000	  0.0000
  9.5497	  3.0769	  0.0000	  0.0000	  9.8708	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.5684	  0.0000	  0.0000	  0.0000	  9.8069	  6.1538	  0.0000	  0.0000	  0.0000	  0.0000
  9.5497	  6.1538	  0.0000	  0.0000	  9.8314	  3.0769	  0.0000	  0.0000	  9.2308	  0.0000
  9.5497	  3.0769	  0.0000	  0.0000	  9.9553	 12.3077	  0.0000	  0.0000	  6.1538	  0.0000
  9.5590	  0.0000	  0.0000	  0.0000	  9.9102	 12.3077	  0.0000	  0.0000	  3.0769	  0.0000
  9.5121	  3.0769	  0.0000	  0.0000	  9.8276	  6.1538	  0.0000	  0.0000	  6.1538	  0.0000
  9.4933	  6.1538	  0.0000	  0.0000	  9.8163	  3.0769	  0.0000	  0.0000	  6.1538	  0.0000
  9.5309	  6.1538	  0.0000	  0.0000	  9.7976	 12.3077	  0.0000	  0.0000	  0.0000	  0.0000
  9.6248	  3.0769	  0.0000	  0.0000	  9.7694	  6.1538	  0.0000	  0.0000	  6.1538	  0.0000
  9.5121	  3.0769	  0.0000	  0.0000	  9.7957	 12.3077	  0.0000	  0.0000	  3.0769	  0.0000
  9.4276	  3.0769	  0.0000	  0.0000	  9.7882	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.4651	  3.0769	  0.0000	  0.0000	  9.7318	  3.0769	  0.0000	  0.0000	  3.0769	  0.0000
  9.5027	  0.0000	  0.0000	  0.0000	  9.7506	  3.0769	  0.0000	  0.0000	  6.1538	  0.0000
  9.5309	  0.0000	  0.0000	  0.0000	  9.8295	  9.2308	  0.0000	  0.0000	  0.0000	  0.0000
  9.5966	  3.0769	  0.0000	  0.0000	  9.8238	  3.0769	  0.0000	  0.0000	  9.2308	  0.0000
  9.5778	  0.0000	  0.0000	  0.0000	  9.7562	  6.1538	  0.0000	  0.0000	  0.0000	  0.0000
  9.6060	  3.0769	  0.0000	  0.0000	  9.7544	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5778	  0.0000	  0.0000	  0.0000	  9.8332	  3.0769	  0.0000	  0.0000	  3.0769	  0.0000
  9.5966	  9.2308	  0.0000	  0.0000	  9.8220	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5872	  0.0000	  0.0000	  0.0000	  9.7919	  3.0769	  0.0000	  0.0000	  3.0769	  0.0000
  9.4933	  3.0769	  0.0000	  0.0000	  9.7562	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.5027	  3.0769	  0.0000	  0.0000	  9.7224	  3.0769	  0.0000	  0.0000	 12.3077	  0.0000
  9.5403	  0.0000	  0.0000	  0.0000	  9.7619	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4933	  0.0000	  0.0000	  0.0000	  9.7919	  6.1538	  0.0000	  0.0000	  0.0000	  0.0000
  9.4745	  3.0769	  0.0000	  0.0000	  9.7431	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4933	  6.1538	  0.0000	  0.0000	  9.7037	  0.0000	  0.0000	  0.0000	  9.2308	  0.0000
  9.5403	  0.0000	  0.0000	  0.0000	  9.7074	 12.3077	  0.0000	  0.0000	  0.0000	  0.0000
  9.5966	  3.0769	  0.0000	  0.0000	  9.7074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6060	  0.0000	  0.0000	  0.0000	  9.7055	  6.1538	  0.0000	  0.0000	  3.0769	  0.0000
  9.4933	  3.0769	  0.0000	  0.0000	  9.6999	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.5309	  0.0000	  0.0000	  0.0000	  9.7206	  3.0769	  0.0000	  0.0000	  6.1538	  0.0000
  9.5590	  0.0000	  0.0000	  0.0000	  9.6999	  3.0769	  0.0000	  0.0000	  3.0769	  0.0000
  9.5778	  0.0000	  0.0000	  0.0000	  9.6924	  3.0769	  0.0000	  0.0000	  3.0769	  0.0000
  9.5215	  0.0000	  0.0000	  0.0000	  9.7187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6154	  0.0000	  0.0000	  0.0000	  9.7149	  6.1538	  0.0000	  0.0000	  9.2308	  0.0000
  9.5872	  6.1538	  0.0000	  0.0000	  9.7168	  6.1538	  0.0000	  0.0000	  3.0769	  0.0000
  9.5497	  0.0000	  0.0000	  0.0000	  9.7600	  0.0000	  0.0000	  0.0000	  3.0769	  0.0000
  9.5215	  0.0000	  0.0000	  0.0000	  9.7187	  0.0000	  0.0000	  0.0000	  6.1538	  0.0000
  9.5497	  0.0000	  0.0000	  0.0000	  9.6886	  0.0000	  0.0000	  0.0000	  6.1538	  0.0000
  9.5309	  0.0000	  0.0000	  0.0000	  9.7487	  0.0000	  0.0000	  0.0000	  6.1538	  0.0000
  9.5215	  0.0000	  0.0000	  0.0000	  9.7487	  6.1538	  0.0000	  0.0000	  3.0769	  0.0000
  9.5309	  0.0000	  0.0000	  0.0000	  9.7393	  3.0769	  0.0000	  0.0000	  3.0769	  0.0000
  9.5497	  0.0000	  0.0000	  0.0000	  9.7656	  9.2308	  0.0000	  0.0000	  0.0000	  0.0000
  9.5309	  3.0769	  0.0000	  0.0000	  9.7168	  6.1538	  0.0000	  0.0000	  0.0000	  0.0000
  9.5778	  0.0000	  0.0000	  0.0000	  9.7018	  3.0769	  0.0000	  0.0000	  3.0769	  0.0000
  9.5966	  0.0000	  0.0000	  0.0000	  9.7656	  3.0769	  0.0000	  0.0000	  9.2308	  0.0000
  9.4933	  0.0000	  0.0000	  0.0000	  9.7224	  0.0000	  0.0000	  0.0000	  3.0769	  0.0000
  9.4558	  0.0000	  0.0000	  0.0000	  9.6586	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4839	  6.1538	  0.0000	  0.0000	  9.6755	  9.2308	  0.0000	  0.0000	  3.0769	  0.0000
  9.5215	  0.0000	  0.0000	  0.0000	  9.7299	  3.0769	  0.0000	  0.0000	  3.0769	  0.0000
  9.5497	  0.0000	  0.0000	  0.0000	  9.7375	  3.0769	  0.0000	  0.0000	  6.1538	  0.0000
  9.5497	  0.0000	  0.0000	  0.0000	  9.7525	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5684	  3.0769	  0.0000	  0.0000	  9.7600	  3.0769	  0.0000	  0.0000	  3.0769	  0.0000
  9.5778	  0.0000	  0.0000	  0.0000	  9.7299	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.6060	  0.0000	  0.0000	  0.0000	  9.7168	  9.2308	  0.0000	  0.0000	  3.0769	  0.0000
  9.4933	  3.0769	  0.0000	  0.0000	  9.7037	  3.0769	  0.0000	  0.0000	  3.0769	  0.0000
  9.5121	  0.0000	  0.0000	  0.0000	  9.6980	  3.0769	  0.0000	  0.0000	  6.1538	  0.0000
  9.5309	  3.0769	  0.0000	  0.0000	  9.7112	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.5966	  0.0000	  0.0000	  0.0000	  9.7375	  0.0000	  0.0000	  0.0000	  3.0769	  0.0000
  9.5684	  3.0769	  0.0000	  0.0000	  9.7525	  6.1538	  0.0000	  0.0000	  3.0769	  0.0000
  9.5778	  0.0000	  0.0000	  0.0000	  9.7281	  0.0000	  0.0000	  0.0000	  3.0769	  0.0000
  9.5497	  3.0769	  0.0000	  0.0000	  9.7149	  3.0769	  0.0000	  0.0000	  3.0769	  0.0000
  9.5215	  3.0769	  0.0000	  0.0000	  9.7112	  9.2308	  0.0000	  0.0000	  0.0000	  0.0000
  9.4933	  0.0000	  0.0000	  0.0000	  9.7337	  6.1538	  0.0000	  0.0000	  3.0769	  0.0000
  9.5872	  0.0000	  0.0000	  0.0000	  9.7431	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.5590	  3.0769	  0.0000	  0.0000	  9.7281	  3.0769	  0.0000	  0.0000	  3.0769	  0.0000
  9.5778	  3.0769	  0.0000	  0.0000	  9.7243	  3.0769	  0.0000	  0.0000	  3.0769	  0.0000
  9.4839	  0.0000	  0.0000	  0.0000	  9.7262	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.5121	  3.0769	  0.0000	  0.0000	  9.7356	  0.0000	  0.0000	  0.0000	  3.0769	  0.0000
  9.5215	  0.0000	  0.0000	  0.0000	  9.7318	  0.0000	  0.0000	  0.0000	  6.1538	  0.0000
  9.5684	  0.0000	  0.0000	  0.0000	  9.6943	  6.1538	  0.0000	  0.0000	  0.0000	  0.0000
  9.4370	  0.0000	  0.0000	  0.0000	  9.7431	  9.2308	  0.0000	  0.0000	  0.0000	  0.0000
  9.5309	  0.0000	  0.0000	  0.0000	  9.7938	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.5778	  0.0000	  0.0000	  0.0000	  9.7619	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.5590	  0.0000	  0.0000	  0.0000	  9.7243	  3.0769	  0.0000	  0.0000	  3.0769	  0.0000
  9.5309	  0.0000	  0.0000	  0.0000	  9.7149	  6.1538	  0.0000	  0.0000	  0.0000	  0.0000
  9.5684	  0.0000	  0.0000	  0.0000	  9.7037	  3.0769	  0.0000	  0.0000	  3.0769	  0.0000
  9.6060	  6.1538	  0.0000	  0.0000	  9.7093	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.5590	  6.1538	  0.0000	  0.0000	  9.6886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4839	  0.0000	  0.0000	  0.0000	  9.6943	  0.0000	  0.0000	  0.0000	  3.0769	  0.0000
  9.4839	  3.0769	  0.0000	  0.0000	  9.7506	  0.0000	  0.0000	  0.0000	  3.0769	  0.0000
  9.4933	  0.0000	  0.0000	  0.0000	  9.7544	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.5121	  0.0000	  0.0000	  0.0000	  9.7206	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5215	  0.0000	  0.0000	  0.0000	  9.7149	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.5403	  0.0000	  0.0000	  0.0000	  9.7318	  3.0769	  0.0000	  0.0000	  3.0769	  0.0000
  9.5027	  0.0000	  0.0000	  0.0000	  9.7506	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.5684	  0.0000	  0.0000	  0.0000	  9.7224	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5590	  0.0000	  0.0000	  0.0000	  9.7018	  6.1538	  0.0000	  0.0000	  6.1538	  0.0000
  9.5121	  0.0000	  0.0000	  0.0000	  9.7130	  6.1538	  0.0000	  0.0000	  0.0000	  0.0000
  9.4839	  0.0000	  0.0000	  0.0000	  9.6924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5121	  0.0000	  0.0000	  0.0000	  9.6680	 12.3077	  0.0000	  0.0000	  0.0000	  0.0000
  9.4839	  0.0000	  0.0000	  0.0000	  9.7055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5121	  3.0769	  0.0000	  0.0000	  9.7055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5215	  0.0000	  0.0000	  0.0000	  9.7074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5215	  0.0000	  0.0000	  0.0000	  9.7262	  3.0769	  0.0000	  0.0000	  3.0769	  0.0000
  9.5309	  0.0000	  0.0000	  0.0000	  9.7375	  3.0769	  0.0000	  0.0000	  3.0769	  0.0000
  9.5590	  0.0000	  0.0000	  0.0000	  9.7243	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.5215	  0.0000	  0.0000	  0.0000	  9.7525	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.5497	  0.0000	  0.0000	  0.0000	  9.7562	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4839	  0.0000	  0.0000	  0.0000	  9.7356	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5027	  0.0000	  0.0000	  0.0000	  9.7750	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.5027	  0.0000	  0.0000	  0.0000	  9.7356	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.5590	  0.0000	  0.0000	  0.0000	  9.6811	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.4464	  0.0000	  0.0000	  0.0000	  9.7112	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.4276	  3.0769	  0.0000	  0.0000	  9.7112	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5215	  0.0000	  0.0000	  0.0000	  9.7168	  6.1538	  0.0000	  0.0000	  0.0000	  0.0000
  9.5215	  0.0000	  0.0000	  0.0000	  9.7412	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4745	  0.0000	  0.0000	  0.0000	  9.7187	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.5309	  0.0000	  0.0000	  0.0000	  9.6961	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.5027	  0.0000	  0.0000	  0.0000	  9.7168	  0.0000	  0.0000	  0.0000	  3.0769	  0.0000
  9.5497	  3.0769	  0.0000	  0.0000	  9.7412	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.5497	  0.0000	  0.0000	  0.0000	  9.7375	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5309	  0.0000	  0.0000	  0.0000	  9.7337	  3.0769	  0.0000	  0.0000	  3.0769	  0.0000
  9.4839	  0.0000	  0.0000	  0.0000	  9.7468	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.4933	  0.0000	  0.0000	  0.0000	  9.7450	  0.0000	  0.0000	  0.0000	  3.0769	  0.0000
  9.5215	  0.0000	  0.0000	  0.0000	  9.7262	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.4933	  3.0769	  0.0000	  0.0000	  9.7018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4933	  3.0769	  0.0000	  0.0000	  9.6999	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.5027	  0.0000	  0.0000	  0.0000	  9.7318	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5027	  0.0000	  0.0000	  0.0000	  9.7074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5121	  0.0000	  0.0000	  0.0000	  9.6943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5497	  0.0000	  0.0000	  0.0000	  9.7318	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5590	  3.0769	  0.0000	  0.0000	  9.7337	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4745	  0.0000	  0.0000	  0.0000	  9.7356	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.4370	  0.0000	  0.0000	  0.0000	  9.7187	  6.1538	  0.0000	  0.0000	  0.0000	  0.0000
  9.4839	  0.0000	  0.0000	  0.0000	  9.7112	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5684	  3.0769	  0.0000	  0.0000	  9.7093	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.5215	  0.0000	  0.0000	  0.0000	  9.7074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5309	  0.0000	  0.0000	  0.0000	  9.6943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5027	  6.1538	  0.0000	  0.0000	  9.6755	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4745	  0.0000	  0.0000	  0.0000	  9.6830	  0.0000	  0.0000	  0.0000	  3.0769	  0.0000
  9.5497	  0.0000	  0.0000	  0.0000	  9.6867	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.5590	  0.0000	  0.0000	  0.0000	  9.6886	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.4933	  0.0000	  0.0000	  0.0000	  9.7299	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5590	  0.0000	  0.0000	  0.0000	  9.7656	  0.0000	  0.0000	  0.0000	  3.0769	  0.0000
  9.5684	  0.0000	  0.0000	  0.0000	  9.6943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5309	  0.0000	  0.0000	  0.0000	  9.6774	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.4651	  0.0000	  0.0000	  0.0000	  9.7187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5872	  0.0000	  0.0000	  0.0000	  9.6980	  0.0000	  0.0000	  0.0000	  3.0769	  0.0000
  9.5778	  0.0000	  0.0000	  0.0000	  9.6961	  0.0000	  0.0000	  0.0000	  3.0769	  0.0000
  9.4558	  0.0000	  0.0000	  0.0000	  9.7037	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5027	  0.0000	  0.0000	  0.0000	  9.7281	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5215	  0.0000	  0.0000	  0.0000	  9.7337	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5121	  0.0000	  0.0000	  0.0000	  9.7055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5497	  3.0769	  0.0000	  0.0000	  9.6867	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.4839	  0.0000	  0.0000	  0.0000	  9.7112	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4839	  0.0000	  0.0000	  0.0000	  9.7093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5590	  0.0000	  0.0000	  0.0000	  9.6999	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.4464	  6.1538	  0.0000	  0.0000	  9.6867	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.4558	  0.0000	  0.0000	  0.0000	  9.6924	  0.0000	  0.0000	  0.0000	  3.0769	  0.0000
  9.5027	  3.0769	  0.0000	  0.0000	  9.6961	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5121	  0.0000	  0.0000	  0.0000	  9.6774	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4745	  0.0000	  0.0000	  0.0000	  9.6661	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4933	  0.0000	  0.0000	  0.0000	  9.6999	  6.1538	  0.0000	  0.0000	  6.1538	  0.0000
  9.5590	  3.0769	  0.0000	  0.0000	  9.7299	  0.0000	  0.0000	  0.0000	  3.0769	  0.0000
  9.5121	  3.0769	  0.0000	  0.0000	  9.6980	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5590	  0.0000	  0.0000	  0.0000	  9.6755	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5309	  3.0769	  0.0000	  0.0000	  9.6980	  3.0769	  0.0000	  0.0000	  3.0769	  0.0000
  9.5778	  0.0000	  0.0000	  0.0000	  9.7299	  3.0769	  0.0000	  0.0000	  3.0769	  0.0000
  9.5027	  0.0000	  0.0000	  0.0000	  9.6961	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5684	  0.0000	  0.0000	  0.0000	  9.6661	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.5497	  0.0000	  0.0000	  0.0000	  9.6811	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5403	  0.0000	  0.0000	  0.0000	  9.7037	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5215	  0.0000	  0.0000	  0.0000	  9.7243	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5684	  0.0000	  0.0000	  0.0000	  9.7112	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5778	  0.0000	  0.0000	  0.0000	  9.6623	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5309	  0.0000	  0.0000	  0.0000	  9.7093	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.5215	  0.0000	  0.0000	  0.0000	  9.7468	  0.0000	  0.0000	  0.0000	  3.0769	  0.0000
  9.5027	  0.0000	  0.0000	  0.0000	  9.7037	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.4839	  0.0000	  0.0000	  0.0000	  9.6774	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4651	  0.0000	  0.0000	  0.0000	  9.7243	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4651	  0.0000	  0.0000	  0.0000	  9.7055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5121	  0.0000	  0.0000	  0.0000	  9.6736	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4370	  0.0000	  0.0000	  0.0000	  9.7055	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.4464	  0.0000	  0.0000	  0.0000	  9.6886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4839	  0.0000	  0.0000	  0.0000	  9.7055	  0.0000	  0.0000	  0.0000	  3.0769	  0.0000
  9.4933	  0.0000	  0.0000	  0.0000	  9.7187	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.5309	  0.0000	  0.0000	  0.0000	  9.7112	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4558	  0.0000	  0.0000	  0.0000	  9.7018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4933	  0.0000	  0.0000	  0.0000	  9.7055	  3.0769	  0.0000	  0.0000	  3.0769	  0.0000
  9.5027	  0.0000	  0.0000	  0.0000	  9.6924	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.5121	  0.0000	  0.0000	  0.0000	  9.7018	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.5309	  0.0000	  0.0000	  0.0000	  9.6943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5027	  0.0000	  0.0000	  0.0000	  9.7130	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4651	  0.0000	  0.0000	  0.0000	  9.7074	  0.0000	  0.0000	  0.0000	  6.1538	  0.0000
  9.5497	  6.1538	  0.0000	  0.0000	  9.6698	  0.0000	  0.0000	  0.0000	  3.0769	  0.0000
  9.4745	  0.0000	  0.0000	  0.0000	  9.6943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4558	  0.0000	  0.0000	  0.0000	  9.7037	  0.0000	  0.0000	  0.0000	  3.0769	  0.0000
  9.5121	  0.0000	  0.0000	  0.0000	  9.6886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4933	  0.0000	  0.0000	  0.0000	  9.7487	  0.0000	  0.0000	  0.0000	  3.0769	  0.0000
  9.5121	  3.0769	  0.0000	  0.0000	  9.7769	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5403	  0.0000	  0.0000	  0.0000	  9.7243	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5497	  0.0000	  0.0000	  0.0000	  9.6717	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4933	  0.0000	  0.0000	  0.0000	  9.6755	  6.1538	  0.0000	  0.0000	  0.0000	  0.0000
  9.5497	  0.0000	  0.0000	  0.0000	  9.7112	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.5590	  0.0000	  0.0000	  0.0000	  9.7037	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.4651	  0.0000	  0.0000	  0.0000	  9.6811	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4464	  0.0000	  0.0000	  0.0000	  9.6830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5309	  0.0000	  0.0000	  0.0000	  9.6774	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5309	  3.0769	  0.0000	  0.0000	  9.6717	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5215	  0.0000	  0.0000	  0.0000	  9.6886	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.4651	  0.0000	  0.0000	  0.0000	  9.7018	  0.0000	  0.0000	  0.0000	  3.0769	  0.0000
  9.4745	  0.0000	  0.0000	  0.0000	  9.7130	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4745	  0.0000	  0.0000	  0.0000	  9.7337	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5497	  0.0000	  0.0000	  0.0000	  9.7206	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5121	  0.0000	  0.0000	  0.0000	  9.7093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4933	  0.0000	  0.0000	  0.0000	  9.7037	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5309	  0.0000	  0.0000	  0.0000	  9.6943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5497	  0.0000	  0.0000	  0.0000	  9.6943	  6.1538	  0.0000	  0.0000	  0.0000	  0.0000
  9.5590	  0.0000	  0.0000	  0.0000	  9.6999	  0.0000	  0.0000	  0.0000	  3.0769	  0.0000
