R18B0723.101594
U-C_VOL_ 07/11/2018 23:10:15 07/11/2018 23:10:14 0170 23.7534 38.0631 -0.2 112.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
  9.6261	  0.0000	  0.0000	  0.0000	  9.7255	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6000	  0.0000	  0.0000	  0.0000	  9.7168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6348	  0.0000	  0.0000	  0.0000	  9.7273	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5825	  0.0000	  0.0000	  0.0000	  9.6941	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5564	  0.0000	  0.0000	  0.0000	  9.6976	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5912	  0.0000	  0.0000	  0.0000	  9.7098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6174	  0.0000	  0.0000	  0.0000	  9.7220	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6174	  0.0000	  0.0000	  0.0000	  9.7028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6523	  0.0000	  0.0000	  0.0000	  9.7098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6610	  0.0000	  0.0000	  0.0000	  9.7081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6348	  0.0000	  0.0000	  0.0000	  9.7168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6174	  0.0000	  0.0000	  0.0000	  9.7098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6261	  0.0000	  0.0000	  0.0000	  9.7116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6872	  0.0000	  0.0000	  0.0000	  9.7011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6348	  0.0000	  0.0000	  0.0000	  9.7185	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6174	  0.0000	  0.0000	  0.0000	  9.7133	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5825	  0.0000	  0.0000	  0.0000	  9.7098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5825	  0.0000	  0.0000	  0.0000	  9.7081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6087	  0.0000	  0.0000	  0.0000	  9.7133	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6436	  0.0000	  0.0000	  0.0000	  9.7028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6174	  0.0000	  0.0000	  0.0000	  9.7046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6000	  0.0000	  0.0000	  0.0000	  9.7168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6261	  0.0000	  0.0000	  0.0000	  9.7116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5825	  0.0000	  0.0000	  0.0000	  9.7028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5825	  0.0000	  0.0000	  0.0000	  9.7238	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6000	  0.0000	  0.0000	  0.0000	  9.7238	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6000	  0.0000	  0.0000	  0.0000	  9.7028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5825	  0.0000	  0.0000	  0.0000	  9.6994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5215	  0.0000	  0.0000	  0.0000	  9.7063	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5564	  0.0000	  0.0000	  0.0000	  9.7081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5651	  0.0000	  0.0000	  0.0000	  9.7220	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6174	  0.0000	  0.0000	  0.0000	  9.7116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5825	  0.0000	  0.0000	  0.0000	  9.7098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6261	  0.0000	  0.0000	  0.0000	  9.7116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6087	  0.0000	  0.0000	  0.0000	  9.7098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5912	  0.0000	  0.0000	  0.0000	  9.7081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5825	  0.0000	  0.0000	  0.0000	  9.7063	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6610	  0.0000	  0.0000	  0.0000	  9.6959	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6436	  0.0000	  0.0000	  0.0000	  9.7116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6348	  0.0000	  0.0000	  0.0000	  9.7063	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6348	  0.0000	  0.0000	  0.0000	  9.7046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6610	  0.0000	  0.0000	  0.0000	  9.7011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6436	  0.0000	  0.0000	  0.0000	  9.7151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6261	  0.0000	  0.0000	  0.0000	  9.7203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6174	  0.0000	  0.0000	  0.0000	  9.6994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6000	  0.0000	  0.0000	  0.0000	  9.7046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5825	  0.0000	  0.0000	  0.0000	  9.7063	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5651	  0.0000	  0.0000	  0.0000	  9.7028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5651	  0.0000	  0.0000	  0.0000	  9.6994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6348	  0.0000	  0.0000	  0.0000	  9.6976	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6087	  0.0000	  0.0000	  0.0000	  9.7011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5912	  0.0000	  0.0000	  0.0000	  9.7081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6087	  0.0000	  0.0000	  0.0000	  9.7133	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6261	  0.0000	  0.0000	  0.0000	  9.7133	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6523	  0.0000	  0.0000	  0.0000	  9.7185	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5825	  0.0000	  0.0000	  0.0000	  9.6976	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5389	  0.0000	  0.0000	  0.0000	  9.6994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6261	  0.0000	  0.0000	  0.0000	  9.7151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6348	  0.0000	  0.0000	  0.0000	  9.7011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6000	  0.0000	  0.0000	  0.0000	  9.7028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6087	  0.0000	  0.0000	  0.0000	  9.6994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6261	  0.0000	  0.0000	  0.0000	  9.6941	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5912	  0.0000	  0.0000	  0.0000	  9.7151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6174	  0.0000	  0.0000	  0.0000	  9.7116	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.5912	  0.0000	  0.0000	  0.0000	  9.7133	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5825	  0.0000	  0.0000	  0.0000	  9.7098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5825	  0.0000	  0.0000	  0.0000	  9.7255	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5564	  0.0000	  0.0000	  0.0000	  9.7098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5738	  0.0000	  0.0000	  0.0000	  9.7028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5738	  0.0000	  0.0000	  0.0000	  9.7185	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5564	  0.0000	  0.0000	  0.0000	  9.7307	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6261	  0.0000	  0.0000	  0.0000	  9.7028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5738	  0.0000	  0.0000	  0.0000	  9.7011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6523	  0.0000	  0.0000	  0.0000	  9.7395	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6348	  0.0000	  0.0000	  0.0000	  9.7325	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6348	  0.0000	  0.0000	  0.0000	  9.6837	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5564	  0.0000	  0.0000	  0.0000	  9.7081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5738	  0.0000	  0.0000	  0.0000	  9.7116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6087	  0.0000	  0.0000	  0.0000	  9.7063	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5825	  0.0000	  0.0000	  0.0000	  9.7098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6523	  0.0000	  0.0000	  0.0000	  9.7116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6436	  0.0000	  0.0000	  0.0000	  9.7133	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6000	  0.0000	  0.0000	  0.0000	  9.7307	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5825	  0.0000	  0.0000	  0.0000	  9.7151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5302	  0.0000	  0.0000	  0.0000	  9.7116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6087	  0.0000	  0.0000	  0.0000	  9.7133	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6087	  0.0000	  0.0000	  0.0000	  9.7081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6000	  0.0000	  0.0000	  0.0000	  9.7046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5825	  0.0000	  0.0000	  0.0000	  9.7116	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.5738	  0.0000	  0.0000	  0.0000	  9.6959	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5564	  0.0000	  0.0000	  0.0000	  9.7255	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6261	  0.0000	  0.0000	  0.0000	  9.7133	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6000	  0.0000	  0.0000	  0.0000	  9.7151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6610	  0.0000	  0.0000	  0.0000	  9.7203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5912	  0.0000	  0.0000	  0.0000	  9.7116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6261	  0.0000	  0.0000	  0.0000	  9.7151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6087	  0.0000	  0.0000	  0.0000	  9.7081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6348	  0.0000	  0.0000	  0.0000	  9.7116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5825	  0.0000	  0.0000	  0.0000	  9.7203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5912	  0.0000	  0.0000	  0.0000	  9.7098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6000	  0.0000	  0.0000	  0.0000	  9.7081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5825	  0.0000	  0.0000	  0.0000	  9.7081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6087	  0.0000	  0.0000	  0.0000	  9.7011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6436	  0.0000	  0.0000	  0.0000	  9.7028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5476	  0.0000	  0.0000	  0.0000	  9.7185	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5912	  0.0000	  0.0000	  0.0000	  9.7185	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6784	  0.0000	  0.0000	  0.0000	  9.7081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6872	  0.0000	  0.0000	  0.0000	  9.6941	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6348	  0.0000	  0.0000	  0.0000	  9.7098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6174	  0.0000	  0.0000	  0.0000	  9.7116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6000	  0.0000	  0.0000	  0.0000	  9.7028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6087	  0.0000	  0.0000	  0.0000	  9.6941	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6087	  0.0000	  0.0000	  0.0000	  9.6959	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5912	  0.0000	  0.0000	  0.0000	  9.7081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5912	  0.0000	  0.0000	  0.0000	  9.6994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6261	  0.0000	  0.0000	  0.0000	  9.6889	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6000	  0.0000	  0.0000	  0.0000	  9.7116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6261	  0.0000	  0.0000	  0.0000	  9.7133	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5738	  0.0000	  0.0000	  0.0000	  9.7151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6000	  0.0000	  0.0000	  0.0000	  9.7011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6436	  0.0000	  0.0000	  0.0000	  9.7028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6261	  0.0000	  0.0000	  0.0000	  9.6976	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6436	  0.0000	  0.0000	  0.0000	  9.7011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6348	  0.0000	  0.0000	  0.0000	  9.7168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6348	  0.0000	  0.0000	  0.0000	  9.7203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6000	  0.0000	  0.0000	  0.0000	  9.7168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6000	  0.0000	  0.0000	  0.0000	  9.7255	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6610	  0.0000	  0.0000	  0.0000	  9.7063	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6087	  0.0000	  0.0000	  0.0000	  9.6889	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5564	  0.0000	  0.0000	  0.0000	  9.7028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5825	  0.0000	  0.0000	  0.0000	  9.7168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6261	  0.0000	  0.0000	  0.0000	  9.6994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6174	  0.0000	  0.0000	  0.0000	  9.7046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6261	  0.0000	  0.0000	  0.0000	  9.7046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5564	  0.0000	  0.0000	  0.0000	  9.6994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6000	  0.0000	  0.0000	  0.0000	  9.7063	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6174	  0.0000	  0.0000	  0.0000	  9.6941	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5912	  0.0000	  0.0000	  0.0000	  9.7011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5825	  0.0000	  0.0000	  0.0000	  9.7168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6436	  0.0000	  0.0000	  0.0000	  9.7081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6000	  0.0000	  0.0000	  0.0000	  9.6941	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5825	  0.0000	  0.0000	  0.0000	  9.7081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6348	  0.0000	  0.0000	  0.0000	  9.7133	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5825	  0.0000	  0.0000	  0.0000	  9.6959	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5476	  0.0000	  0.0000	  0.0000	  9.7151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6174	  0.0000	  0.0000	  0.0000	  9.7168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6087	  0.0000	  0.0000	  0.0000	  9.7238	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6261	  0.0000	  0.0000	  0.0000	  9.7028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6261	  0.0000	  0.0000	  0.0000	  9.7185	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5825	  0.0000	  0.0000	  0.0000	  9.7046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6000	  0.0000	  0.0000	  0.0000	  9.6941	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6348	  0.0000	  0.0000	  0.0000	  9.7028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5825	  0.0000	  0.0000	  0.0000	  9.7168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5912	  0.0000	  0.0000	  0.0000	  9.6924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6348	  0.0000	  0.0000	  0.0000	  9.6941	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6174	  0.0000	  0.0000	  0.0000	  9.7011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6348	  0.0000	  0.0000	  0.0000	  9.6941	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6523	  0.0000	  0.0000	  0.0000	  9.7116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5912	  0.0000	  0.0000	  0.0000	  9.7220	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5389	  0.0000	  0.0000	  0.0000	  9.7098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6174	  0.0000	  0.0000	  0.0000	  9.7203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6261	  0.0000	  0.0000	  0.0000	  9.6994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6000	  0.0000	  0.0000	  0.0000	  9.6959	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6174	  0.0000	  0.0000	  0.0000	  9.7203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6087	  0.0000	  0.0000	  0.0000	  9.7220	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6000	  0.0000	  0.0000	  0.0000	  9.7220	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5912	  0.0000	  0.0000	  0.0000	  9.7168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5912	  0.0000	  0.0000	  0.0000	  9.6994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5040	  0.0000	  0.0000	  0.0000	  9.7098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6261	  0.0000	  0.0000	  0.0000	  9.7081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6174	  0.0000	  0.0000	  0.0000	  9.7046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5040	  0.0000	  0.0000	  0.0000	  9.6941	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5738	  0.0000	  0.0000	  0.0000	  9.7011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5825	  0.0000	  0.0000	  0.0000	  9.7081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6000	  0.0000	  0.0000	  0.0000	  9.7185	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6436	  0.0000	  0.0000	  0.0000	  9.7063	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5476	  0.0000	  0.0000	  0.0000	  9.7185	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5825	  0.0000	  0.0000	  0.0000	  9.7220	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6261	  0.0000	  0.0000	  0.0000	  9.7098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6174	  0.0000	  0.0000	  0.0000	  9.6872	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6000	  0.0000	  0.0000	  0.0000	  9.6906	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6348	  0.0000	  0.0000	  0.0000	  9.6924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6087	  0.0000	  0.0000	  0.0000	  9.7028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5389	  0.0000	  0.0000	  0.0000	  9.7063	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6087	  0.0000	  0.0000	  0.0000	  9.7185	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6000	  0.0000	  0.0000	  0.0000	  9.6924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5651	  0.0000	  0.0000	  0.0000	  9.6976	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6348	  0.0000	  0.0000	  0.0000	  9.7081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6087	  0.0000	  0.0000	  0.0000	  9.7325	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.7046	  0.0000	  0.0000	  0.0000	  9.7098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6348	  0.0000	  0.0000	  0.0000	  9.6976	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6000	  0.0000	  0.0000	  0.0000	  9.7081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5912	  0.0000	  0.0000	  0.0000	  9.7063	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6261	  0.0000	  0.0000	  0.0000	  9.6959	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6087	  0.0000	  0.0000	  0.0000	  9.7168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6261	  0.0000	  0.0000	  0.0000	  9.7011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6087	  0.0000	  0.0000	  0.0000	  9.7081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6872	  0.0000	  0.0000	  0.0000	  9.7307	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6261	  0.0000	  0.0000	  0.0000	  9.7168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6523	  0.0000	  0.0000	  0.0000	  9.6819	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6261	  0.0000	  0.0000	  0.0000	  9.6976	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5476	  0.0000	  0.0000	  0.0000	  9.7151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5825	  0.0000	  0.0000	  0.0000	  9.7081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5651	  0.0000	  0.0000	  0.0000	  9.7151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5476	  0.0000	  0.0000	  0.0000	  9.7168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5738	  0.0000	  0.0000	  0.0000	  9.6976	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5825	  0.0000	  0.0000	  0.0000	  9.7098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5651	  0.0000	  0.0000	  0.0000	  9.7063	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6348	  0.0000	  0.0000	  0.0000	  9.7098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6523	  0.0000	  0.0000	  0.0000	  9.7028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6261	  0.0000	  0.0000	  0.0000	  9.7098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6261	  0.0000	  0.0000	  0.0000	  9.7203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6000	  0.0000	  0.0000	  0.0000	  9.7151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6174	  0.0000	  0.0000	  0.0000	  9.7116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6261	  0.0000	  0.0000	  0.0000	  9.7098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6174	  0.0000	  0.0000	  0.0000	  9.6976	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5564	  0.0000	  0.0000	  0.0000	  9.7116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5651	  0.0000	  0.0000	  0.0000	  9.7063	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5389	  0.0000	  0.0000	  0.0000	  9.7116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6261	  0.0000	  0.0000	  0.0000	  9.7098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6087	  0.0000	  0.0000	  0.0000	  9.7220	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
