R18B0722.513420
U-C_VOL_ 07/11/2018 22:51:34 07/11/2018 22:51:34 0170 23.7534 38.0631 -2.8 24.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 10.9488	 52.3077	  0.0000	  0.0000	 13.1855	172.3077	  0.0000	  0.0000	 58.4615	  0.0000
 11.1460	 73.8462	  0.0000	  0.0000	 13.0503	129.2308	  0.0000	  0.0000	 86.1538	  0.0000
 11.2774	 92.3077	  0.0000	  0.0000	 13.1667	135.3846	  0.0000	  0.0000	 95.3846	  0.0000
 10.8736	 83.0769	  0.0000	  0.0000	 13.3413	135.3846	  0.0000	  0.0000	 98.4615	  0.0000
 10.8830	 83.0769	  0.0000	  0.0000	 12.9094	129.2308	  0.0000	  0.0000	 58.4615	  0.0000
 11.1084	 83.0769	  0.0000	  0.0000	 12.5319	123.0769	  0.0000	  0.0000	 61.5385	  0.0000
 11.2868	 95.3846	  0.0000	  0.0000	 13.1479	132.3077	  0.0000	  0.0000	 67.6923	  0.0000
 11.1929	 83.0769	  0.0000	  0.0000	 13.1348	138.4615	  0.0000	  0.0000	 80.0000	  0.0000
 10.7704	 64.6154	  0.0000	  0.0000	 12.6972	144.6154	  0.0000	  0.0000	 95.3846	  0.0000
 10.5638	 64.6154	  0.0000	  0.0000	 12.9507	135.3846	  0.0000	  0.0000	 76.9231	  0.0000
 10.6107	 73.8462	  0.0000	  0.0000	 13.0653	135.3846	  0.0000	  0.0000	 58.4615	  0.0000
 10.8079	 67.6923	  0.0000	  0.0000	 12.6427	129.2308	  0.0000	  0.0000	 58.4615	  0.0000
 10.9488	 73.8462	  0.0000	  0.0000	 12.4136	156.9231	  0.0000	  0.0000	 89.2308	  0.0000
 10.9018	 55.3846	  0.0000	  0.0000	 12.5939	132.3077	  0.0000	  0.0000	 70.7692	  0.0000
 10.7610	 76.9231	  0.0000	  0.0000	 12.5075	120.0000	  0.0000	  0.0000	 80.0000	  0.0000
 10.9300	 86.1538	  0.0000	  0.0000	 12.0906	129.2308	  0.0000	  0.0000	 76.9231	  0.0000
 11.0051	 73.8462	  0.0000	  0.0000	 12.2202	120.0000	  0.0000	  0.0000	 58.4615	  0.0000
 10.6952	 61.5385	  0.0000	  0.0000	 12.7272	120.0000	  0.0000	  0.0000	 73.8462	  0.0000
 10.6577	 64.6154	  0.0000	  0.0000	 12.7197	141.5385	  0.0000	  0.0000	 55.3846	  0.0000
 10.8079	 76.9231	  0.0000	  0.0000	 12.4399	113.8462	  0.0000	  0.0000	 95.3846	  0.0000
 10.8267	 89.2308	  0.0000	  0.0000	 12.4700	110.7692	  0.0000	  0.0000	 73.8462	  0.0000
 10.8455	 46.1538	  0.0000	  0.0000	 12.8925	150.7692	  0.0000	  0.0000	 61.5385	  0.0000
 10.8267	 80.0000	  0.0000	  0.0000	 12.9413	107.6923	  0.0000	  0.0000	 89.2308	  0.0000
 10.7422	 36.9231	  0.0000	  0.0000	 12.3629	135.3846	  0.0000	  0.0000	 64.6154	  0.0000
 10.7704	 55.3846	  0.0000	  0.0000	 12.1300	129.2308	  0.0000	  0.0000	 86.1538	  0.0000
 10.8549	 70.7692	  0.0000	  0.0000	 12.2671	116.9231	  0.0000	  0.0000	 52.3077	  0.0000
 10.6765	 46.1538	  0.0000	  0.0000	 11.9573	129.2308	  0.0000	  0.0000	 64.6154	  0.0000
 10.4605	 73.8462	  0.0000	  0.0000	 11.9704	113.8462	  0.0000	  0.0000	 76.9231	  0.0000
 10.5262	 40.0000	  0.0000	  0.0000	 12.6296	116.9231	  0.0000	  0.0000	 46.1538	  0.0000
 10.7985	 67.6923	  0.0000	  0.0000	 12.2465	123.0769	  0.0000	  0.0000	 61.5385	  0.0000
 10.7704	 43.0769	  0.0000	  0.0000	 11.9310	107.6923	  0.0000	  0.0000	 76.9231	  0.0000
 10.7328	 43.0769	  0.0000	  0.0000	 12.7366	123.0769	  0.0000	  0.0000	 46.1538	  0.0000
 10.6671	 64.6154	  0.0000	  0.0000	 12.6897	110.7692	  0.0000	  0.0000	 58.4615	  0.0000
 10.3384	 83.0769	  0.0000	  0.0000	 12.1657	116.9231	  0.0000	  0.0000	 80.0000	  0.0000
 10.4793	 43.0769	  0.0000	  0.0000	 12.2577	110.7692	  0.0000	  0.0000	 33.8462	  0.0000
 10.5544	 67.6923	  0.0000	  0.0000	 12.1638	113.8462	  0.0000	  0.0000	 55.3846	  0.0000
 10.3572	 73.8462	  0.0000	  0.0000	 11.7788	110.7692	  0.0000	  0.0000	 40.0000	  0.0000
 10.4417	 64.6154	  0.0000	  0.0000	 11.9685	 89.2308	  0.0000	  0.0000	 61.5385	  0.0000
 10.4980	 49.2308	  0.0000	  0.0000	 12.2408	113.8462	  0.0000	  0.0000	 67.6923	  0.0000
 10.2539	 61.5385	  0.0000	  0.0000	 12.3873	 98.4615	  0.0000	  0.0000	 73.8462	  0.0000
 10.0849	 40.0000	  0.0000	  0.0000	 12.2483	132.3077	  0.0000	  0.0000	 64.6154	  0.0000
 10.3384	 70.7692	  0.0000	  0.0000	 11.9441	116.9231	  0.0000	  0.0000	 61.5385	  0.0000
 10.6013	 52.3077	  0.0000	  0.0000	 11.9760	123.0769	  0.0000	  0.0000	 70.7692	  0.0000
 10.4041	 49.2308	  0.0000	  0.0000	 12.1131	104.6154	  0.0000	  0.0000	 64.6154	  0.0000
 10.2633	 61.5385	  0.0000	  0.0000	 12.0530	116.9231	  0.0000	  0.0000	 58.4615	  0.0000
 10.8079	 61.5385	  0.0000	  0.0000	 12.0436	126.1538	  0.0000	  0.0000	 67.6923	  0.0000
 10.7328	 64.6154	  0.0000	  0.0000	 11.9272	 98.4615	  0.0000	  0.0000	 61.5385	  0.0000
 10.5168	 27.6923	  0.0000	  0.0000	 11.6342	141.5385	  0.0000	  0.0000	 55.3846	  0.0000
 10.4699	 49.2308	  0.0000	  0.0000	 11.6624	132.3077	  0.0000	  0.0000	 52.3077	  0.0000
 10.2915	 43.0769	  0.0000	  0.0000	 11.9948	 89.2308	  0.0000	  0.0000	 52.3077	  0.0000
 10.5356	 58.4615	  0.0000	  0.0000	 12.0718	120.0000	  0.0000	  0.0000	 55.3846	  0.0000
 10.6577	 49.2308	  0.0000	  0.0000	 11.7619	 89.2308	  0.0000	  0.0000	 49.2308	  0.0000
 10.4135	 80.0000	  0.0000	  0.0000	 11.7413	107.6923	  0.0000	  0.0000	 58.4615	  0.0000
 10.3854	 49.2308	  0.0000	  0.0000	 11.9291	 95.3846	  0.0000	  0.0000	 73.8462	  0.0000
 10.5450	 27.6923	  0.0000	  0.0000	 11.8709	 95.3846	  0.0000	  0.0000	 52.3077	  0.0000
 10.4793	 36.9231	  0.0000	  0.0000	 11.6155	110.7692	  0.0000	  0.0000	 55.3846	  0.0000
 10.3384	 86.1538	  0.0000	  0.0000	 11.5197	120.0000	  0.0000	  0.0000	 43.0769	  0.0000
 10.1788	 55.3846	  0.0000	  0.0000	 11.8465	116.9231	  0.0000	  0.0000	 27.6923	  0.0000
 10.3196	 52.3077	  0.0000	  0.0000	 11.8051	107.6923	  0.0000	  0.0000	 58.4615	  0.0000
 10.6201	 36.9231	  0.0000	  0.0000	 11.4709	 95.3846	  0.0000	  0.0000	 33.8462	  0.0000
 10.3760	 43.0769	  0.0000	  0.0000	 11.7432	 92.3077	  0.0000	  0.0000	 55.3846	  0.0000
 10.2727	 70.7692	  0.0000	  0.0000	 11.6380	110.7692	  0.0000	  0.0000	 52.3077	  0.0000
 10.5262	 67.6923	  0.0000	  0.0000	 11.3901	 95.3846	  0.0000	  0.0000	 52.3077	  0.0000
 10.2257	 46.1538	  0.0000	  0.0000	 11.6042	 67.6923	  0.0000	  0.0000	 36.9231	  0.0000
 10.0004	 30.7692	  0.0000	  0.0000	 11.5122	 98.4615	  0.0000	  0.0000	 36.9231	  0.0000
 10.5919	 21.5385	  0.0000	  0.0000	 11.3563	113.8462	  0.0000	  0.0000	 43.0769	  0.0000
 10.7516	 36.9231	  0.0000	  0.0000	 11.6342	 83.0769	  0.0000	  0.0000	 40.0000	  0.0000
 10.3478	 64.6154	  0.0000	  0.0000	 11.7244	 80.0000	  0.0000	  0.0000	 36.9231	  0.0000
 10.1224	 40.0000	  0.0000	  0.0000	 11.5741	 83.0769	  0.0000	  0.0000	 52.3077	  0.0000
 10.0943	 36.9231	  0.0000	  0.0000	 11.5272	104.6154	  0.0000	  0.0000	 52.3077	  0.0000
 10.4605	 40.0000	  0.0000	  0.0000	 11.5178	 89.2308	  0.0000	  0.0000	 46.1538	  0.0000
 10.6765	 49.2308	  0.0000	  0.0000	 11.4784	 92.3077	  0.0000	  0.0000	 55.3846	  0.0000
 10.3760	 64.6154	  0.0000	  0.0000	 11.3582	 55.3846	  0.0000	  0.0000	 58.4615	  0.0000
 10.2727	 40.0000	  0.0000	  0.0000	 11.1422	104.6154	  0.0000	  0.0000	 55.3846	  0.0000
 10.0192	 36.9231	  0.0000	  0.0000	 11.3131	110.7692	  0.0000	  0.0000	 40.0000	  0.0000
  9.9065	 46.1538	  0.0000	  0.0000	 11.7957	 83.0769	  0.0000	  0.0000	 49.2308	  0.0000
 10.4417	 52.3077	  0.0000	  0.0000	 11.4934	 86.1538	  0.0000	  0.0000	 40.0000	  0.0000
 10.4323	 33.8462	  0.0000	  0.0000	 11.0258	107.6923	  0.0000	  0.0000	 64.6154	  0.0000
 10.0473	 33.8462	  0.0000	  0.0000	 11.2774	 70.7692	  0.0000	  0.0000	 55.3846	  0.0000
 10.0567	 49.2308	  0.0000	  0.0000	 11.6756	 98.4615	  0.0000	  0.0000	 40.0000	  0.0000
 10.2633	 30.7692	  0.0000	  0.0000	 11.5347	 76.9231	  0.0000	  0.0000	 36.9231	  0.0000
 10.5732	 64.6154	  0.0000	  0.0000	 11.2812	 55.3846	  0.0000	  0.0000	 40.0000	  0.0000
 10.4323	 64.6154	  0.0000	  0.0000	 10.9995	 95.3846	  0.0000	  0.0000	 43.0769	  0.0000
 10.0004	 49.2308	  0.0000	  0.0000	 11.0915	 76.9231	  0.0000	  0.0000	 40.0000	  0.0000
 10.1318	 40.0000	  0.0000	  0.0000	 11.4070	 89.2308	  0.0000	  0.0000	 24.6154	  0.0000
 10.4605	 33.8462	  0.0000	  0.0000	 11.2586	 83.0769	  0.0000	  0.0000	 46.1538	  0.0000
 10.2070	 58.4615	  0.0000	  0.0000	 11.2173	 80.0000	  0.0000	  0.0000	 46.1538	  0.0000
 10.2070	 24.6154	  0.0000	  0.0000	 11.3751	 95.3846	  0.0000	  0.0000	 55.3846	  0.0000
 10.2539	 36.9231	  0.0000	  0.0000	 11.1291	113.8462	  0.0000	  0.0000	 36.9231	  0.0000
 10.2070	 49.2308	  0.0000	  0.0000	 11.0408	 58.4615	  0.0000	  0.0000	 55.3846	  0.0000
 10.1412	 27.6923	  0.0000	  0.0000	 11.1046	 83.0769	  0.0000	  0.0000	 33.8462	  0.0000
 10.4135	 40.0000	  0.0000	  0.0000	 10.9845	 86.1538	  0.0000	  0.0000	 46.1538	  0.0000
 10.5262	 55.3846	  0.0000	  0.0000	 11.1197	 67.6923	  0.0000	  0.0000	 36.9231	  0.0000
 10.1506	 43.0769	  0.0000	  0.0000	 11.1572	 89.2308	  0.0000	  0.0000	 46.1538	  0.0000
 10.0473	 43.0769	  0.0000	  0.0000	 11.1272	 83.0769	  0.0000	  0.0000	 36.9231	  0.0000
 10.4041	 52.3077	  0.0000	  0.0000	 11.1140	 86.1538	  0.0000	  0.0000	 43.0769	  0.0000
 10.4417	 27.6923	  0.0000	  0.0000	 11.0201	 80.0000	  0.0000	  0.0000	 43.0769	  0.0000
 10.0943	 40.0000	  0.0000	  0.0000	 11.1666	 89.2308	  0.0000	  0.0000	 24.6154	  0.0000
 10.1131	 49.2308	  0.0000	  0.0000	 11.2417	 61.5385	  0.0000	  0.0000	 33.8462	  0.0000
 10.1600	 30.7692	  0.0000	  0.0000	 11.0896	 58.4615	  0.0000	  0.0000	 40.0000	  0.0000
  9.9346	 27.6923	  0.0000	  0.0000	 11.0389	 61.5385	  0.0000	  0.0000	 33.8462	  0.0000
 10.1506	 46.1538	  0.0000	  0.0000	 11.0859	 80.0000	  0.0000	  0.0000	 52.3077	  0.0000
 10.3196	 27.6923	  0.0000	  0.0000	 11.0014	 80.0000	  0.0000	  0.0000	 30.7692	  0.0000
 10.0943	 33.8462	  0.0000	  0.0000	 11.0070	 86.1538	  0.0000	  0.0000	 30.7692	  0.0000
 10.0473	 24.6154	  0.0000	  0.0000	 11.1873	 61.5385	  0.0000	  0.0000	 27.6923	  0.0000
 10.0192	 55.3846	  0.0000	  0.0000	 11.0840	 70.7692	  0.0000	  0.0000	 33.8462	  0.0000
 10.0849	 46.1538	  0.0000	  0.0000	 11.0671	 61.5385	  0.0000	  0.0000	 49.2308	  0.0000
 10.2257	 24.6154	  0.0000	  0.0000	 11.2154	 92.3077	  0.0000	  0.0000	 43.0769	  0.0000
 10.0849	 36.9231	  0.0000	  0.0000	 10.9375	 61.5385	  0.0000	  0.0000	 30.7692	  0.0000
  9.8783	 43.0769	  0.0000	  0.0000	 10.7948	 76.9231	  0.0000	  0.0000	 40.0000	  0.0000
  9.9910	 12.3077	  0.0000	  0.0000	 10.8436	 83.0769	  0.0000	  0.0000	 18.4615	  0.0000
 10.2445	 33.8462	  0.0000	  0.0000	 10.8323	 80.0000	  0.0000	  0.0000	 46.1538	  0.0000
 10.0004	 40.0000	  0.0000	  0.0000	 11.0464	 92.3077	  0.0000	  0.0000	 43.0769	  0.0000
  9.7938	 30.7692	  0.0000	  0.0000	 11.2474	 86.1538	  0.0000	  0.0000	 40.0000	  0.0000
 10.1694	 27.6923	  0.0000	  0.0000	 10.9675	 86.1538	  0.0000	  0.0000	 33.8462	  0.0000
 10.3384	 27.6923	  0.0000	  0.0000	 10.7516	 70.7692	  0.0000	  0.0000	 43.0769	  0.0000
 10.1412	 18.4615	  0.0000	  0.0000	 10.9150	 58.4615	  0.0000	  0.0000	 40.0000	  0.0000
  9.9910	 33.8462	  0.0000	  0.0000	 11.1009	 67.6923	  0.0000	  0.0000	 27.6923	  0.0000
 10.0849	 36.9231	  0.0000	  0.0000	 10.9450	 70.7692	  0.0000	  0.0000	 40.0000	  0.0000
 10.0004	 24.6154	  0.0000	  0.0000	 10.7535	 76.9231	  0.0000	  0.0000	 43.0769	  0.0000
  9.9159	 40.0000	  0.0000	  0.0000	 10.8586	 55.3846	  0.0000	  0.0000	 40.0000	  0.0000
 10.0567	 27.6923	  0.0000	  0.0000	 10.9920	 64.6154	  0.0000	  0.0000	 24.6154	  0.0000
 10.0192	 30.7692	  0.0000	  0.0000	 11.0784	 92.3077	  0.0000	  0.0000	 33.8462	  0.0000
  9.9816	 30.7692	  0.0000	  0.0000	 11.2530	 70.7692	  0.0000	  0.0000	 30.7692	  0.0000
  9.9628	 30.7692	  0.0000	  0.0000	 11.2042	 61.5385	  0.0000	  0.0000	 30.7692	  0.0000
 10.0098	 58.4615	  0.0000	  0.0000	 10.9394	 36.9231	  0.0000	  0.0000	 33.8462	  0.0000
  9.9159	 36.9231	  0.0000	  0.0000	 10.8060	 46.1538	  0.0000	  0.0000	 40.0000	  0.0000
 10.0849	 40.0000	  0.0000	  0.0000	 10.8718	 61.5385	  0.0000	  0.0000	 49.2308	  0.0000
 10.2257	 24.6154	  0.0000	  0.0000	 10.9600	101.5385	  0.0000	  0.0000	 30.7692	  0.0000
  9.9910	 18.4615	  0.0000	  0.0000	 10.8849	 76.9231	  0.0000	  0.0000	 36.9231	  0.0000
  9.9253	  9.2308	  0.0000	  0.0000	 10.7197	 64.6154	  0.0000	  0.0000	 30.7692	  0.0000
  9.9816	 46.1538	  0.0000	  0.0000	 10.9356	 70.7692	  0.0000	  0.0000	 36.9231	  0.0000
 10.0285	 33.8462	  0.0000	  0.0000	 11.2004	 46.1538	  0.0000	  0.0000	 46.1538	  0.0000
 10.0849	 36.9231	  0.0000	  0.0000	 11.0314	 55.3846	  0.0000	  0.0000	 24.6154	  0.0000
 10.1788	 21.5385	  0.0000	  0.0000	 10.7103	 64.6154	  0.0000	  0.0000	 46.1538	  0.0000
 10.3384	 21.5385	  0.0000	  0.0000	 10.5431	 61.5385	  0.0000	  0.0000	 24.6154	  0.0000
 10.1882	 27.6923	  0.0000	  0.0000	 10.6258	 43.0769	  0.0000	  0.0000	 49.2308	  0.0000
  9.9628	 18.4615	  0.0000	  0.0000	 10.8962	 52.3077	  0.0000	  0.0000	 27.6923	  0.0000
  9.7375	 27.6923	  0.0000	  0.0000	 11.0690	 73.8462	  0.0000	  0.0000	 40.0000	  0.0000
  9.8126	 24.6154	  0.0000	  0.0000	 10.8586	 46.1538	  0.0000	  0.0000	 43.0769	  0.0000
 10.0379	 30.7692	  0.0000	  0.0000	 10.6276	 64.6154	  0.0000	  0.0000	 30.7692	  0.0000
 10.2163	 33.8462	  0.0000	  0.0000	 10.4999	 49.2308	  0.0000	  0.0000	 24.6154	  0.0000
 10.0661	 33.8462	  0.0000	  0.0000	 10.5600	 64.6154	  0.0000	  0.0000	 52.3077	  0.0000
  9.8407	 33.8462	  0.0000	  0.0000	 10.5788	 49.2308	  0.0000	  0.0000	  9.2308	  0.0000
  9.9159	 21.5385	  0.0000	  0.0000	 10.5469	 46.1538	  0.0000	  0.0000	 24.6154	  0.0000
  9.9346	 24.6154	  0.0000	  0.0000	 10.5732	 80.0000	  0.0000	  0.0000	 40.0000	  0.0000
  9.8407	 27.6923	  0.0000	  0.0000	 10.5300	 46.1538	  0.0000	  0.0000	 18.4615	  0.0000
  9.8971	 24.6154	  0.0000	  0.0000	 10.5300	 67.6923	  0.0000	  0.0000	 21.5385	  0.0000
  9.9253	 30.7692	  0.0000	  0.0000	 10.8305	 61.5385	  0.0000	  0.0000	 24.6154	  0.0000
  9.9159	 18.4615	  0.0000	  0.0000	 10.8736	 67.6923	  0.0000	  0.0000	 27.6923	  0.0000
 10.0755	 30.7692	  0.0000	  0.0000	 10.6520	 73.8462	  0.0000	  0.0000	 30.7692	  0.0000
 10.0567	 21.5385	  0.0000	  0.0000	 10.4699	 61.5385	  0.0000	  0.0000	 24.6154	  0.0000
  9.9628	 27.6923	  0.0000	  0.0000	 10.4286	 52.3077	  0.0000	  0.0000	 27.6923	  0.0000
  9.9440	 18.4615	  0.0000	  0.0000	 10.5431	 49.2308	  0.0000	  0.0000	 27.6923	  0.0000
  9.9065	 21.5385	  0.0000	  0.0000	 10.6445	 58.4615	  0.0000	  0.0000	 18.4615	  0.0000
  9.8314	 15.3846	  0.0000	  0.0000	 10.6802	 58.4615	  0.0000	  0.0000	 21.5385	  0.0000
  9.8877	 21.5385	  0.0000	  0.0000	 10.5713	 40.0000	  0.0000	  0.0000	 21.5385	  0.0000
  9.9159	 24.6154	  0.0000	  0.0000	 10.7009	 55.3846	  0.0000	  0.0000	 24.6154	  0.0000
  9.8971	 15.3846	  0.0000	  0.0000	 10.9075	 49.2308	  0.0000	  0.0000	 24.6154	  0.0000
  9.8126	 33.8462	  0.0000	  0.0000	 10.7966	 55.3846	  0.0000	  0.0000	 18.4615	  0.0000
  9.8783	 40.0000	  0.0000	  0.0000	 10.9187	 76.9231	  0.0000	  0.0000	 27.6923	  0.0000
  9.9534	 18.4615	  0.0000	  0.0000	 10.8117	 52.3077	  0.0000	  0.0000	 30.7692	  0.0000
  9.9065	 33.8462	  0.0000	  0.0000	 10.4605	 55.3846	  0.0000	  0.0000	 21.5385	  0.0000
  9.8220	 43.0769	  0.0000	  0.0000	 10.5187	 52.3077	  0.0000	  0.0000	 12.3077	  0.0000
  9.9346	 24.6154	  0.0000	  0.0000	 10.5600	 58.4615	  0.0000	  0.0000	 27.6923	  0.0000
  9.9065	 33.8462	  0.0000	  0.0000	 10.4924	 33.8462	  0.0000	  0.0000	  6.1538	  0.0000
  9.8689	 30.7692	  0.0000	  0.0000	 10.4755	 52.3077	  0.0000	  0.0000	 33.8462	  0.0000
  9.8689	 21.5385	  0.0000	  0.0000	 10.6445	 49.2308	  0.0000	  0.0000	 24.6154	  0.0000
  9.8971	 27.6923	  0.0000	  0.0000	 10.6952	 52.3077	  0.0000	  0.0000	 21.5385	  0.0000
 10.0849	 12.3077	  0.0000	  0.0000	 10.6164	 61.5385	  0.0000	  0.0000	 15.3846	  0.0000
 10.0192	 27.6923	  0.0000	  0.0000	 10.7197	 43.0769	  0.0000	  0.0000	 30.7692	  0.0000
  9.8783	 24.6154	  0.0000	  0.0000	 10.5506	 52.3077	  0.0000	  0.0000	 36.9231	  0.0000
 10.1694	 21.5385	  0.0000	  0.0000	 10.2877	 58.4615	  0.0000	  0.0000	 24.6154	  0.0000
 10.1882	 24.6154	  0.0000	  0.0000	 10.4154	 40.0000	  0.0000	  0.0000	 18.4615	  0.0000
  9.8783	 21.5385	  0.0000	  0.0000	 10.4304	 55.3846	  0.0000	  0.0000	 21.5385	  0.0000
 10.0004	  9.2308	  0.0000	  0.0000	 10.2370	 27.6923	  0.0000	  0.0000	 24.6154	  0.0000
  9.9910	 18.4615	  0.0000	  0.0000	 10.3666	 43.0769	  0.0000	  0.0000	 27.6923	  0.0000
  9.7938	 15.3846	  0.0000	  0.0000	 10.5281	 30.7692	  0.0000	  0.0000	 12.3077	  0.0000
  9.7938	 24.6154	  0.0000	  0.0000	 10.5093	 46.1538	  0.0000	  0.0000	 40.0000	  0.0000
  9.8971	  3.0769	  0.0000	  0.0000	 10.4868	 24.6154	  0.0000	  0.0000	 27.6923	  0.0000
  9.9159	 30.7692	  0.0000	  0.0000	 10.4323	 49.2308	  0.0000	  0.0000	 24.6154	  0.0000
  9.8595	 18.4615	  0.0000	  0.0000	 10.5300	 61.5385	  0.0000	  0.0000	 24.6154	  0.0000
  9.7656	 24.6154	  0.0000	  0.0000	 10.6164	 49.2308	  0.0000	  0.0000	 21.5385	  0.0000
  9.8877	 33.8462	  0.0000	  0.0000	 10.4924	 43.0769	  0.0000	  0.0000	 33.8462	  0.0000
  9.7468	 21.5385	  0.0000	  0.0000	 10.4004	 40.0000	  0.0000	  0.0000	 18.4615	  0.0000
  9.6060	 33.8462	  0.0000	  0.0000	 10.3459	 40.0000	  0.0000	  0.0000	 24.6154	  0.0000
  9.7844	 36.9231	  0.0000	  0.0000	 10.3384	 52.3077	  0.0000	  0.0000	 21.5385	  0.0000
  9.8501	 21.5385	  0.0000	  0.0000	 10.3347	 55.3846	  0.0000	  0.0000	 21.5385	  0.0000
  9.7656	 21.5385	  0.0000	  0.0000	 10.2671	 40.0000	  0.0000	  0.0000	 24.6154	  0.0000
  9.7938	  9.2308	  0.0000	  0.0000	 10.2314	 46.1538	  0.0000	  0.0000	 12.3077	  0.0000
  9.8407	 27.6923	  0.0000	  0.0000	 10.3478	 43.0769	  0.0000	  0.0000	  9.2308	  0.0000
  9.8126	 15.3846	  0.0000	  0.0000	 10.5938	 40.0000	  0.0000	  0.0000	 12.3077	  0.0000
  9.9346	 15.3846	  0.0000	  0.0000	 10.5675	 49.2308	  0.0000	  0.0000	  9.2308	  0.0000
 10.0849	 21.5385	  0.0000	  0.0000	 10.4154	 36.9231	  0.0000	  0.0000	 36.9231	  0.0000
  9.9628	 24.6154	  0.0000	  0.0000	 10.3328	 52.3077	  0.0000	  0.0000	 21.5385	  0.0000
  9.9534	 21.5385	  0.0000	  0.0000	 10.4286	 40.0000	  0.0000	  0.0000	 33.8462	  0.0000
  9.8783	 21.5385	  0.0000	  0.0000	 10.5412	 46.1538	  0.0000	  0.0000	 18.4615	  0.0000
  9.7093	 15.3846	  0.0000	  0.0000	 10.4286	 52.3077	  0.0000	  0.0000	 12.3077	  0.0000
  9.7187	 15.3846	  0.0000	  0.0000	 10.3591	 43.0769	  0.0000	  0.0000	 18.4615	  0.0000
  9.8220	 18.4615	  0.0000	  0.0000	 10.4605	 27.6923	  0.0000	  0.0000	 27.6923	  0.0000
  9.8126	 15.3846	  0.0000	  0.0000	 10.4511	 18.4615	  0.0000	  0.0000	 21.5385	  0.0000
  9.7938	 21.5385	  0.0000	  0.0000	 10.3534	 52.3077	  0.0000	  0.0000	 30.7692	  0.0000
  9.8501	 18.4615	  0.0000	  0.0000	 10.2708	 52.3077	  0.0000	  0.0000	 15.3846	  0.0000
  9.7562	 15.3846	  0.0000	  0.0000	 10.3065	 55.3846	  0.0000	  0.0000	 12.3077	  0.0000
  9.8220	 18.4615	  0.0000	  0.0000	 10.5187	 49.2308	  0.0000	  0.0000	 24.6154	  0.0000
  9.8595	 27.6923	  0.0000	  0.0000	 10.4380	 36.9231	  0.0000	  0.0000	 15.3846	  0.0000
  9.8407	 27.6923	  0.0000	  0.0000	 10.2182	 43.0769	  0.0000	  0.0000	 27.6923	  0.0000
  9.7562	 15.3846	  0.0000	  0.0000	 10.3516	 49.2308	  0.0000	  0.0000	 27.6923	  0.0000
  9.6342	 18.4615	  0.0000	  0.0000	 10.4173	 43.0769	  0.0000	  0.0000	  6.1538	  0.0000
  9.7468	  6.1538	  0.0000	  0.0000	 10.0980	 30.7692	  0.0000	  0.0000	 15.3846	  0.0000
  9.8971	 24.6154	  0.0000	  0.0000	 10.0379	 27.6923	  0.0000	  0.0000	  9.2308	  0.0000
  9.7562	 12.3077	  0.0000	  0.0000	 10.3403	 30.7692	  0.0000	  0.0000	 24.6154	  0.0000
  9.8126	 18.4615	  0.0000	  0.0000	 10.4962	 49.2308	  0.0000	  0.0000	 15.3846	  0.0000
  9.8314	 15.3846	  0.0000	  0.0000	 10.3872	 18.4615	  0.0000	  0.0000	 12.3077	  0.0000
  9.8971	 15.3846	  0.0000	  0.0000	 10.2802	 43.0769	  0.0000	  0.0000	 18.4615	  0.0000
  9.9253	 27.6923	  0.0000	  0.0000	 10.2464	 40.0000	  0.0000	  0.0000	 18.4615	  0.0000
  9.8407	 15.3846	  0.0000	  0.0000	 10.3328	 27.6923	  0.0000	  0.0000	 24.6154	  0.0000
  9.8032	  9.2308	  0.0000	  0.0000	 10.4699	 46.1538	  0.0000	  0.0000	 21.5385	  0.0000
  9.7375	 21.5385	  0.0000	  0.0000	 10.3384	 24.6154	  0.0000	  0.0000	 18.4615	  0.0000
  9.6999	 27.6923	  0.0000	  0.0000	 10.0849	 30.7692	  0.0000	  0.0000	 24.6154	  0.0000
  9.8126	  9.2308	  0.0000	  0.0000	 10.1562	 46.1538	  0.0000	  0.0000	 18.4615	  0.0000
  9.8220	 18.4615	  0.0000	  0.0000	 10.2483	 40.0000	  0.0000	  0.0000	  9.2308	  0.0000
