R18B0723.072221
U-C_VOL_ 07/11/2018 23:07:22 07/11/2018 23:07:22 0170 23.7534 38.0631 -3.0 24.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 11.0474	 77.1429	  0.0000	  0.0000	 13.6318	120.0000	  0.0000	  0.0000	 77.1429	  0.0000
 10.8207	 74.2857	  0.0000	  0.0000	 12.8959	137.1429	  0.0000	  0.0000	 85.7143	  0.0000
 11.3089	102.8571	  0.0000	  0.0000	 12.8366	134.2857	  0.0000	  0.0000	 82.8571	  0.0000
 11.4223	 71.4286	  0.0000	  0.0000	 13.1818	177.1429	  0.0000	  0.0000	 74.2857	  0.0000
 10.9776	 88.5714	  0.0000	  0.0000	 12.8331	162.8571	  0.0000	  0.0000	 68.5714	  0.0000
 11.1694	 80.0000	  0.0000	  0.0000	 12.4808	131.4286	  0.0000	  0.0000	 68.5714	  0.0000
 11.5356	 60.0000	  0.0000	  0.0000	 12.8313	148.5714	  0.0000	  0.0000	 94.2857	  0.0000
 11.1607	 71.4286	  0.0000	  0.0000	 13.2429	148.5714	  0.0000	  0.0000	 62.8571	  0.0000
 10.8381	 60.0000	  0.0000	  0.0000	 13.2150	125.7143	  0.0000	  0.0000	 68.5714	  0.0000
 11.1520	 54.2857	  0.0000	  0.0000	 13.0389	125.7143	  0.0000	  0.0000	 74.2857	  0.0000
 11.2217	 68.5714	  0.0000	  0.0000	 12.5384	134.2857	  0.0000	  0.0000	105.7143	  0.0000
 11.1171	 74.2857	  0.0000	  0.0000	 12.2402	120.0000	  0.0000	  0.0000	 82.8571	  0.0000
 11.0997	 71.4286	  0.0000	  0.0000	 12.6395	108.5714	  0.0000	  0.0000	 71.4286	  0.0000
 10.9166	 80.0000	  0.0000	  0.0000	 13.0981	160.0000	  0.0000	  0.0000	 62.8571	  0.0000
 10.9776	 71.4286	  0.0000	  0.0000	 13.1208	125.7143	  0.0000	  0.0000	 77.1429	  0.0000
 10.9253	 82.8571	  0.0000	  0.0000	 12.8052	131.4286	  0.0000	  0.0000	 65.7143	  0.0000
 10.8119	 71.4286	  0.0000	  0.0000	 12.6517	142.8571	  0.0000	  0.0000	 71.4286	  0.0000
 10.9515	 80.0000	  0.0000	  0.0000	 12.6430	120.0000	  0.0000	  0.0000	 62.8571	  0.0000
 10.7073	 91.4286	  0.0000	  0.0000	 12.4180	145.7143	  0.0000	  0.0000	 85.7143	  0.0000
 10.6027	 60.0000	  0.0000	  0.0000	 12.1913	128.5714	  0.0000	  0.0000	 68.5714	  0.0000
 10.9863	 91.4286	  0.0000	  0.0000	 12.1599	142.8571	  0.0000	  0.0000	 85.7143	  0.0000
 11.2217	 65.7143	  0.0000	  0.0000	 12.0414	114.2857	  0.0000	  0.0000	 60.0000	  0.0000
 10.9863	 68.5714	  0.0000	  0.0000	 12.0902	117.1429	  0.0000	  0.0000	 85.7143	  0.0000
 10.9950	 57.1429	  0.0000	  0.0000	 12.6500	137.1429	  0.0000	  0.0000	 60.0000	  0.0000
 11.0038	 77.1429	  0.0000	  0.0000	 12.8714	105.7143	  0.0000	  0.0000	 54.2857	  0.0000
 10.9950	 65.7143	  0.0000	  0.0000	 12.7790	117.1429	  0.0000	  0.0000	 62.8571	  0.0000
 10.8643	 68.5714	  0.0000	  0.0000	 12.5401	120.0000	  0.0000	  0.0000	 62.8571	  0.0000
 10.9079	 74.2857	  0.0000	  0.0000	 12.0972	131.4286	  0.0000	  0.0000	 57.1429	  0.0000
 11.1258	 60.0000	  0.0000	  0.0000	 12.4093	111.4286	  0.0000	  0.0000	 65.7143	  0.0000
 10.8555	 51.4286	  0.0000	  0.0000	 12.8348	128.5714	  0.0000	  0.0000	 60.0000	  0.0000
 10.8817	 54.2857	  0.0000	  0.0000	 12.6116	 91.4286	  0.0000	  0.0000	 68.5714	  0.0000
 10.8119	 42.8571	  0.0000	  0.0000	 12.0013	131.4286	  0.0000	  0.0000	 60.0000	  0.0000
 10.6288	 45.7143	  0.0000	  0.0000	 11.7833	117.1429	  0.0000	  0.0000	 65.7143	  0.0000
 10.6724	 65.7143	  0.0000	  0.0000	 11.9873	 94.2857	  0.0000	  0.0000	 45.7143	  0.0000
 10.7509	 60.0000	  0.0000	  0.0000	 12.1634	142.8571	  0.0000	  0.0000	 80.0000	  0.0000
 10.6550	 42.8571	  0.0000	  0.0000	 12.0658	117.1429	  0.0000	  0.0000	 60.0000	  0.0000
 10.8991	 57.1429	  0.0000	  0.0000	 11.8652	125.7143	  0.0000	  0.0000	 71.4286	  0.0000
 10.7509	 60.0000	  0.0000	  0.0000	 11.9141	108.5714	  0.0000	  0.0000	 68.5714	  0.0000
 10.6463	 57.1429	  0.0000	  0.0000	 12.0483	102.8571	  0.0000	  0.0000	 68.5714	  0.0000
 10.5504	 68.5714	  0.0000	  0.0000	 12.0030	114.2857	  0.0000	  0.0000	 62.8571	  0.0000
 10.4021	 40.0000	  0.0000	  0.0000	 11.9908	128.5714	  0.0000	  0.0000	 51.4286	  0.0000
 10.2888	 62.8571	  0.0000	  0.0000	 12.1198	117.1429	  0.0000	  0.0000	 51.4286	  0.0000
 10.6114	 40.0000	  0.0000	  0.0000	 12.0204	100.0000	  0.0000	  0.0000	 54.2857	  0.0000
 10.8032	 71.4286	  0.0000	  0.0000	 11.8495	125.7143	  0.0000	  0.0000	 62.8571	  0.0000
 10.5242	 48.5714	  0.0000	  0.0000	 12.1652	 85.7143	  0.0000	  0.0000	 45.7143	  0.0000
 10.4806	 54.2857	  0.0000	  0.0000	 12.5314	120.0000	  0.0000	  0.0000	 48.5714	  0.0000
 10.4370	 45.7143	  0.0000	  0.0000	 12.2524	105.7143	  0.0000	  0.0000	 60.0000	  0.0000
 10.5940	 62.8571	  0.0000	  0.0000	 11.7606	128.5714	  0.0000	  0.0000	 57.1429	  0.0000
 10.5329	 57.1429	  0.0000	  0.0000	 11.6717	 97.1429	  0.0000	  0.0000	 74.2857	  0.0000
 10.4021	 65.7143	  0.0000	  0.0000	 11.8600	122.8571	  0.0000	  0.0000	 54.2857	  0.0000
 10.7160	 60.0000	  0.0000	  0.0000	 12.1320	117.1429	  0.0000	  0.0000	 60.0000	  0.0000
 10.9950	 54.2857	  0.0000	  0.0000	 12.2001	114.2857	  0.0000	  0.0000	 62.8571	  0.0000
 10.5416	 34.2857	  0.0000	  0.0000	 12.0117	 88.5714	  0.0000	  0.0000	 60.0000	  0.0000
 10.4719	 42.8571	  0.0000	  0.0000	 11.8147	 94.2857	  0.0000	  0.0000	 54.2857	  0.0000
 10.4980	 40.0000	  0.0000	  0.0000	 11.6193	 91.4286	  0.0000	  0.0000	 57.1429	  0.0000
 10.4457	 48.5714	  0.0000	  0.0000	 11.7885	105.7143	  0.0000	  0.0000	 94.2857	  0.0000
 10.5678	 37.1429	  0.0000	  0.0000	 11.8687	105.7143	  0.0000	  0.0000	 57.1429	  0.0000
 10.7596	 54.2857	  0.0000	  0.0000	 11.6996	100.0000	  0.0000	  0.0000	 71.4286	  0.0000
 10.5765	 57.1429	  0.0000	  0.0000	 11.7432	 94.2857	  0.0000	  0.0000	 62.8571	  0.0000
 10.4545	 48.5714	  0.0000	  0.0000	 12.0187	100.0000	  0.0000	  0.0000	 37.1429	  0.0000
 10.6114	 45.7143	  0.0000	  0.0000	 12.0588	102.8571	  0.0000	  0.0000	 54.2857	  0.0000
 10.4283	 54.2857	  0.0000	  0.0000	 11.7571	 85.7143	  0.0000	  0.0000	 57.1429	  0.0000
 10.1493	 45.7143	  0.0000	  0.0000	 11.5304	 80.0000	  0.0000	  0.0000	 45.7143	  0.0000
 10.2365	 60.0000	  0.0000	  0.0000	 11.6438	117.1429	  0.0000	  0.0000	 51.4286	  0.0000
 10.2888	 40.0000	  0.0000	  0.0000	 11.6002	111.4286	  0.0000	  0.0000	 22.8571	  0.0000
 10.2713	 51.4286	  0.0000	  0.0000	 11.5269	111.4286	  0.0000	  0.0000	 40.0000	  0.0000
 10.4893	 45.7143	  0.0000	  0.0000	 11.6002	 97.1429	  0.0000	  0.0000	 51.4286	  0.0000
 10.5591	 42.8571	  0.0000	  0.0000	 11.5548	 97.1429	  0.0000	  0.0000	 57.1429	  0.0000
 10.3324	 60.0000	  0.0000	  0.0000	 11.5287	 82.8571	  0.0000	  0.0000	 54.2857	  0.0000
 10.1754	 65.7143	  0.0000	  0.0000	 11.5880	108.5714	  0.0000	  0.0000	 51.4286	  0.0000
 10.2801	 28.5714	  0.0000	  0.0000	 11.6037	 77.1429	  0.0000	  0.0000	 54.2857	  0.0000
 10.4109	 45.7143	  0.0000	  0.0000	 11.2217	100.0000	  0.0000	  0.0000	 22.8571	  0.0000
 10.4719	 48.5714	  0.0000	  0.0000	 11.2409	 77.1429	  0.0000	  0.0000	 40.0000	  0.0000
 10.5242	 40.0000	  0.0000	  0.0000	 11.6839	114.2857	  0.0000	  0.0000	 68.5714	  0.0000
 10.3149	 34.2857	  0.0000	  0.0000	 11.6839	 77.1429	  0.0000	  0.0000	 51.4286	  0.0000
 10.3847	 22.8571	  0.0000	  0.0000	 11.3979	 97.1429	  0.0000	  0.0000	 60.0000	  0.0000
 10.3673	 42.8571	  0.0000	  0.0000	 11.3752	100.0000	  0.0000	  0.0000	 31.4286	  0.0000
 10.3847	 62.8571	  0.0000	  0.0000	 11.4310	 68.5714	  0.0000	  0.0000	 42.8571	  0.0000
 10.7683	 51.4286	  0.0000	  0.0000	 11.1398	 88.5714	  0.0000	  0.0000	 34.2857	  0.0000
 10.4196	 48.5714	  0.0000	  0.0000	 11.2061	 82.8571	  0.0000	  0.0000	 42.8571	  0.0000
 10.0882	 57.1429	  0.0000	  0.0000	 11.4711	 91.4286	  0.0000	  0.0000	 42.8571	  0.0000
 10.4283	 37.1429	  0.0000	  0.0000	 11.4205	 80.0000	  0.0000	  0.0000	 40.0000	  0.0000
 10.4109	 40.0000	  0.0000	  0.0000	 11.3508	 77.1429	  0.0000	  0.0000	 37.1429	  0.0000
 10.1057	 54.2857	  0.0000	  0.0000	 11.5043	 82.8571	  0.0000	  0.0000	 57.1429	  0.0000
 10.0534	 45.7143	  0.0000	  0.0000	 11.4066	 74.2857	  0.0000	  0.0000	 48.5714	  0.0000
 10.1493	 45.7143	  0.0000	  0.0000	 11.2078	 54.2857	  0.0000	  0.0000	 45.7143	  0.0000
 10.5591	 42.8571	  0.0000	  0.0000	 11.3996	100.0000	  0.0000	  0.0000	 34.2857	  0.0000
 10.5416	 28.5714	  0.0000	  0.0000	 11.2235	 91.4286	  0.0000	  0.0000	 37.1429	  0.0000
 10.3585	 48.5714	  0.0000	  0.0000	 11.1363	 65.7143	  0.0000	  0.0000	 57.1429	  0.0000
 10.4021	 34.2857	  0.0000	  0.0000	 11.3368	 74.2857	  0.0000	  0.0000	 37.1429	  0.0000
 10.2888	 51.4286	  0.0000	  0.0000	 11.2549	 91.4286	  0.0000	  0.0000	 37.1429	  0.0000
 10.1580	 42.8571	  0.0000	  0.0000	 11.0107	 77.1429	  0.0000	  0.0000	 48.5714	  0.0000
 10.3498	 34.2857	  0.0000	  0.0000	 10.9950	 85.7143	  0.0000	  0.0000	 48.5714	  0.0000
 10.2626	 40.0000	  0.0000	  0.0000	 11.0857	 85.7143	  0.0000	  0.0000	 37.1429	  0.0000
 10.2190	 45.7143	  0.0000	  0.0000	 10.9654	 40.0000	  0.0000	  0.0000	 37.1429	  0.0000
 10.2277	 28.5714	  0.0000	  0.0000	 10.9741	 88.5714	  0.0000	  0.0000	 60.0000	  0.0000
 10.2190	 37.1429	  0.0000	  0.0000	 11.1642	 97.1429	  0.0000	  0.0000	 42.8571	  0.0000
 10.0795	 42.8571	  0.0000	  0.0000	 11.2008	 91.4286	  0.0000	  0.0000	 31.4286	  0.0000
 10.1493	 20.0000	  0.0000	  0.0000	 11.0648	 94.2857	  0.0000	  0.0000	 45.7143	  0.0000
 10.2452	 28.5714	  0.0000	  0.0000	 10.9427	 77.1429	  0.0000	  0.0000	 37.1429	  0.0000
 10.3062	 25.7143	  0.0000	  0.0000	 11.2566	 82.8571	  0.0000	  0.0000	 37.1429	  0.0000
 10.1493	 34.2857	  0.0000	  0.0000	 11.2863	 57.1429	  0.0000	  0.0000	 22.8571	  0.0000
 10.1667	 31.4286	  0.0000	  0.0000	 11.0648	 88.5714	  0.0000	  0.0000	 37.1429	  0.0000
 10.1929	 48.5714	  0.0000	  0.0000	 11.0700	 74.2857	  0.0000	  0.0000	 20.0000	  0.0000
 10.0446	 31.4286	  0.0000	  0.0000	 10.8834	 71.4286	  0.0000	  0.0000	 40.0000	  0.0000
 10.0010	 28.5714	  0.0000	  0.0000	 11.0875	 77.1429	  0.0000	  0.0000	 57.1429	  0.0000
 10.1057	 25.7143	  0.0000	  0.0000	 11.4502	 74.2857	  0.0000	  0.0000	 40.0000	  0.0000
 10.0272	 45.7143	  0.0000	  0.0000	 11.2653	 82.8571	  0.0000	  0.0000	 31.4286	  0.0000
 10.0534	 22.8571	  0.0000	  0.0000	 11.0578	 82.8571	  0.0000	  0.0000	 57.1429	  0.0000
 10.1406	 42.8571	  0.0000	  0.0000	 11.0003	 62.8571	  0.0000	  0.0000	 28.5714	  0.0000
 10.0359	 31.4286	  0.0000	  0.0000	 11.0212	 68.5714	  0.0000	  0.0000	 31.4286	  0.0000
 10.0708	 25.7143	  0.0000	  0.0000	 10.9584	 65.7143	  0.0000	  0.0000	 22.8571	  0.0000
 10.3062	 40.0000	  0.0000	  0.0000	 10.9898	 77.1429	  0.0000	  0.0000	 42.8571	  0.0000
 10.3324	 40.0000	  0.0000	  0.0000	 10.9218	 85.7143	  0.0000	  0.0000	 28.5714	  0.0000
 10.1231	 42.8571	  0.0000	  0.0000	 10.8852	 74.2857	  0.0000	  0.0000	 25.7143	  0.0000
 10.0621	 25.7143	  0.0000	  0.0000	 11.0561	 62.8571	  0.0000	  0.0000	 37.1429	  0.0000
 10.1057	 37.1429	  0.0000	  0.0000	 11.0753	 91.4286	  0.0000	  0.0000	 37.1429	  0.0000
 10.0446	 40.0000	  0.0000	  0.0000	 10.9637	 57.1429	  0.0000	  0.0000	 48.5714	  0.0000
 10.0708	 11.4286	  0.0000	  0.0000	 10.9358	 77.1429	  0.0000	  0.0000	 17.1429	  0.0000
 10.2365	 14.2857	  0.0000	  0.0000	 10.7387	 74.2857	  0.0000	  0.0000	 45.7143	  0.0000
 10.0708	 40.0000	  0.0000	  0.0000	 10.8468	 62.8571	  0.0000	  0.0000	 28.5714	  0.0000
 10.0359	 20.0000	  0.0000	  0.0000	 10.9619	 65.7143	  0.0000	  0.0000	 25.7143	  0.0000
 10.3149	 22.8571	  0.0000	  0.0000	 10.9218	 45.7143	  0.0000	  0.0000	 31.4286	  0.0000
 10.1667	 22.8571	  0.0000	  0.0000	 11.0439	 57.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.9487	 25.7143	  0.0000	  0.0000	 10.9584	 60.0000	  0.0000	  0.0000	 48.5714	  0.0000
 10.1406	 28.5714	  0.0000	  0.0000	 10.7439	 51.4286	  0.0000	  0.0000	 34.2857	  0.0000
 10.2190	 31.4286	  0.0000	  0.0000	 10.8956	 60.0000	  0.0000	  0.0000	 14.2857	  0.0000
  9.9226	 31.4286	  0.0000	  0.0000	 10.8677	 62.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.8790	 37.1429	  0.0000	  0.0000	 10.7806	 77.1429	  0.0000	  0.0000	 31.4286	  0.0000
  9.9313	 17.1429	  0.0000	  0.0000	 10.9288	 48.5714	  0.0000	  0.0000	 25.7143	  0.0000
 10.0534	 42.8571	  0.0000	  0.0000	 10.7840	 62.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.8441	 25.7143	  0.0000	  0.0000	 10.5190	 77.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.9574	 25.7143	  0.0000	  0.0000	 10.5608	 71.4286	  0.0000	  0.0000	 40.0000	  0.0000
  9.9662	 22.8571	  0.0000	  0.0000	 10.6306	 65.7143	  0.0000	  0.0000	 42.8571	  0.0000
  9.9662	  8.5714	  0.0000	  0.0000	 10.6393	 62.8571	  0.0000	  0.0000	 37.1429	  0.0000
 10.0534	 40.0000	  0.0000	  0.0000	 10.5852	 54.2857	  0.0000	  0.0000	 31.4286	  0.0000
 10.1667	 14.2857	  0.0000	  0.0000	 10.6393	 60.0000	  0.0000	  0.0000	 25.7143	  0.0000
 10.1493	 17.1429	  0.0000	  0.0000	 10.6812	 62.8571	  0.0000	  0.0000	 31.4286	  0.0000
 10.0359	 17.1429	  0.0000	  0.0000	 10.7509	 74.2857	  0.0000	  0.0000	 28.5714	  0.0000
 10.0795	 11.4286	  0.0000	  0.0000	 10.5992	 60.0000	  0.0000	  0.0000	 20.0000	  0.0000
 10.2016	 28.5714	  0.0000	  0.0000	 10.5765	 48.5714	  0.0000	  0.0000	 25.7143	  0.0000
 10.0185	 34.2857	  0.0000	  0.0000	 10.8747	 71.4286	  0.0000	  0.0000	 34.2857	  0.0000
  9.9400	 20.0000	  0.0000	  0.0000	 10.8730	 54.2857	  0.0000	  0.0000	 31.4286	  0.0000
  9.8441	 22.8571	  0.0000	  0.0000	 10.6968	 65.7143	  0.0000	  0.0000	 34.2857	  0.0000
  9.9051	 31.4286	  0.0000	  0.0000	 10.6585	 57.1429	  0.0000	  0.0000	 22.8571	  0.0000
 10.1231	 28.5714	  0.0000	  0.0000	 10.5974	 65.7143	  0.0000	  0.0000	 28.5714	  0.0000
 10.0359	 17.1429	  0.0000	  0.0000	 10.5643	 60.0000	  0.0000	  0.0000	 14.2857	  0.0000
  9.9051	 34.2857	  0.0000	  0.0000	 10.6288	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.9139	 20.0000	  0.0000	  0.0000	 10.7928	 71.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.8877	 37.1429	  0.0000	  0.0000	 10.8172	 51.4286	  0.0000	  0.0000	 31.4286	  0.0000
 10.0185	 37.1429	  0.0000	  0.0000	 10.6812	 34.2857	  0.0000	  0.0000	 22.8571	  0.0000
 10.1667	 28.5714	  0.0000	  0.0000	 10.7492	 42.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.9400	 14.2857	  0.0000	  0.0000	 10.8050	 54.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.8441	 42.8571	  0.0000	  0.0000	 10.7300	 54.2857	  0.0000	  0.0000	 40.0000	  0.0000
 10.1144	 37.1429	  0.0000	  0.0000	 10.5765	 65.7143	  0.0000	  0.0000	 22.8571	  0.0000
 10.0708	 28.5714	  0.0000	  0.0000	 10.5591	 40.0000	  0.0000	  0.0000	 42.8571	  0.0000
  9.9400	 28.5714	  0.0000	  0.0000	 10.5870	 57.1429	  0.0000	  0.0000	 22.8571	  0.0000
 10.1144	 28.5714	  0.0000	  0.0000	 10.5172	 37.1429	  0.0000	  0.0000	 25.7143	  0.0000
 10.0795	 17.1429	  0.0000	  0.0000	 10.6062	 60.0000	  0.0000	  0.0000	 25.7143	  0.0000
 10.0795	 37.1429	  0.0000	  0.0000	 10.5120	 71.4286	  0.0000	  0.0000	 34.2857	  0.0000
 10.2190	 22.8571	  0.0000	  0.0000	 10.2208	 57.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.9574	 25.7143	  0.0000	  0.0000	 10.3045	 45.7143	  0.0000	  0.0000	 22.8571	  0.0000
 10.1231	 20.0000	  0.0000	  0.0000	 10.5539	 37.1429	  0.0000	  0.0000	 28.5714	  0.0000
 10.3237	 17.1429	  0.0000	  0.0000	 10.6219	 34.2857	  0.0000	  0.0000	 37.1429	  0.0000
 10.1231	 17.1429	  0.0000	  0.0000	 10.7282	 40.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.9662	 20.0000	  0.0000	  0.0000	 10.5521	 62.8571	  0.0000	  0.0000	 20.0000	  0.0000
 10.0098	 22.8571	  0.0000	  0.0000	 10.3690	 48.5714	  0.0000	  0.0000	 34.2857	  0.0000
 10.0359	 28.5714	  0.0000	  0.0000	 10.3969	 22.8571	  0.0000	  0.0000	 20.0000	  0.0000
 10.0970	  5.7143	  0.0000	  0.0000	 10.5486	 54.2857	  0.0000	  0.0000	 25.7143	  0.0000
 10.0882	 20.0000	  0.0000	  0.0000	 10.6341	 60.0000	  0.0000	  0.0000	 34.2857	  0.0000
  9.9051	 25.7143	  0.0000	  0.0000	 10.5434	 42.8571	  0.0000	  0.0000	  8.5714	  0.0000
  9.8703	 20.0000	  0.0000	  0.0000	 10.4457	 51.4286	  0.0000	  0.0000	 31.4286	  0.0000
  9.8267	 25.7143	  0.0000	  0.0000	 10.3812	 60.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.7482	 20.0000	  0.0000	  0.0000	 10.2626	 31.4286	  0.0000	  0.0000	 28.5714	  0.0000
  9.8790	 17.1429	  0.0000	  0.0000	 10.2574	 62.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.9487	 17.1429	  0.0000	  0.0000	 10.5486	 51.4286	  0.0000	  0.0000	 34.2857	  0.0000
  9.7918	 14.2857	  0.0000	  0.0000	 10.5399	 42.8571	  0.0000	  0.0000	 31.4286	  0.0000
  9.8179	 20.0000	  0.0000	  0.0000	 10.3481	 57.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.8354	 20.0000	  0.0000	  0.0000	 10.4980	 42.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.7743	 31.4286	  0.0000	  0.0000	 10.6253	 37.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.9749	 14.2857	  0.0000	  0.0000	 10.4440	 60.0000	  0.0000	  0.0000	 25.7143	  0.0000
 10.0621	 11.4286	  0.0000	  0.0000	 10.3585	 51.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.9400	  8.5714	  0.0000	  0.0000	 10.4283	 54.2857	  0.0000	  0.0000	 28.5714	  0.0000
  9.8179	 25.7143	  0.0000	  0.0000	 10.4248	 54.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.8179	 14.2857	  0.0000	  0.0000	 10.4667	 37.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.8267	 34.2857	  0.0000	  0.0000	 10.4928	 42.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.8005	 11.4286	  0.0000	  0.0000	 10.4074	 48.5714	  0.0000	  0.0000	 25.7143	  0.0000
  9.9313	 25.7143	  0.0000	  0.0000	 10.4719	 54.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.9749	 22.8571	  0.0000	  0.0000	 10.5259	 51.4286	  0.0000	  0.0000	 31.4286	  0.0000
  9.9313	 14.2857	  0.0000	  0.0000	 10.4562	 28.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.7918	 31.4286	  0.0000	  0.0000	 10.4649	 42.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.7831	 17.1429	  0.0000	  0.0000	 10.4893	 45.7143	  0.0000	  0.0000	 20.0000	  0.0000
  9.8703	 28.5714	  0.0000	  0.0000	 10.5940	 57.1429	  0.0000	  0.0000	 22.8571	  0.0000
 10.0534	 37.1429	  0.0000	  0.0000	 10.4806	 54.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.9574	 25.7143	  0.0000	  0.0000	 10.3080	 34.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.8615	 25.7143	  0.0000	  0.0000	 10.3463	 45.7143	  0.0000	  0.0000	 14.2857	  0.0000
  9.9051	 28.5714	  0.0000	  0.0000	 10.4143	 37.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.9226	 28.5714	  0.0000	  0.0000	 10.4562	 45.7143	  0.0000	  0.0000	 20.0000	  0.0000
  9.7743	 14.2857	  0.0000	  0.0000	 10.4858	 77.1429	  0.0000	  0.0000	 14.2857	  0.0000
  9.8964	 20.0000	  0.0000	  0.0000	 10.2923	 54.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.9051	 17.1429	  0.0000	  0.0000	 10.2539	 28.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.8179	 25.7143	  0.0000	  0.0000	 10.4475	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.9749	 17.1429	  0.0000	  0.0000	 10.4858	 51.4286	  0.0000	  0.0000	  8.5714	  0.0000
 10.0970	 17.1429	  0.0000	  0.0000	 10.4789	 17.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.9400	  8.5714	  0.0000	  0.0000	 10.4248	 51.4286	  0.0000	  0.0000	 22.8571	  0.0000
 10.0098	 17.1429	  0.0000	  0.0000	 10.3045	 54.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.9574	 17.1429	  0.0000	  0.0000	 10.3271	 31.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.8528	 17.1429	  0.0000	  0.0000	 10.3725	 40.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.8703	 14.2857	  0.0000	  0.0000	 10.5835	 37.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.8615	 28.5714	  0.0000	  0.0000	 10.5748	 40.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.8703	 11.4286	  0.0000	  0.0000	 10.2748	 45.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.9139	 25.7143	  0.0000	  0.0000	 10.3254	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
 10.0010	 25.7143	  0.0000	  0.0000	 10.4353	 45.7143	  0.0000	  0.0000	  8.5714	  0.0000
  9.8354	 17.1429	  0.0000	  0.0000	 10.1196	 42.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.7569	  8.5714	  0.0000	  0.0000	 10.1737	 31.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.8964	  8.5714	  0.0000	  0.0000	 10.5940	 31.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.9487	 14.2857	  0.0000	  0.0000	 10.4422	 48.5714	  0.0000	  0.0000	 11.4286	  0.0000
  9.8703	 40.0000	  0.0000	  0.0000	 10.2086	 25.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.8005	 20.0000	  0.0000	  0.0000	 10.2731	 37.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.8354	 17.1429	  0.0000	  0.0000	 10.3324	 31.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.9226	  5.7143	  0.0000	  0.0000	 10.5190	 31.4286	  0.0000	  0.0000	  8.5714	  0.0000
  9.9836	 28.5714	  0.0000	  0.0000	 10.5155	 17.1429	  0.0000	  0.0000	 17.1429	  0.0000
