R18B0722.213333
U-C_VOL_ 07/11/2018 22:21:33 07/11/2018 22:21:33 0170 23.7534 38.0631 -3.2 24.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 10.5765	 71.4286	  0.0000	  0.0000	 13.1871	165.7143	  0.0000	  0.0000	114.2857	  0.0000
 10.5068	 82.8571	  0.0000	  0.0000	 13.0563	122.8571	  0.0000	  0.0000	 77.1429	  0.0000
 10.9253	 62.8571	  0.0000	  0.0000	 12.7372	125.7143	  0.0000	  0.0000	 77.1429	  0.0000
 11.0474	 74.2857	  0.0000	  0.0000	 13.0354	145.7143	  0.0000	  0.0000	 54.2857	  0.0000
 10.5852	 71.4286	  0.0000	  0.0000	 12.8261	140.0000	  0.0000	  0.0000	 88.5714	  0.0000
 10.3324	 48.5714	  0.0000	  0.0000	 12.4808	128.5714	  0.0000	  0.0000	 80.0000	  0.0000
 10.6986	 74.2857	  0.0000	  0.0000	 12.4268	131.4286	  0.0000	  0.0000	102.8571	  0.0000
 11.0212	 71.4286	  0.0000	  0.0000	 12.5401	145.7143	  0.0000	  0.0000	 80.0000	  0.0000
 10.7771	 65.7143	  0.0000	  0.0000	 12.5017	131.4286	  0.0000	  0.0000	 77.1429	  0.0000
 10.3760	 77.1429	  0.0000	  0.0000	 12.4006	160.0000	  0.0000	  0.0000	 60.0000	  0.0000
 10.5504	 77.1429	  0.0000	  0.0000	 12.3622	142.8571	  0.0000	  0.0000	 94.2857	  0.0000
 10.6899	 60.0000	  0.0000	  0.0000	 12.1634	128.5714	  0.0000	  0.0000	 68.5714	  0.0000
 10.3411	 88.5714	  0.0000	  0.0000	 12.0431	122.8571	  0.0000	  0.0000	 85.7143	  0.0000
 10.5329	 54.2857	  0.0000	  0.0000	 12.3465	145.7143	  0.0000	  0.0000	 60.0000	  0.0000
 10.6027	 88.5714	  0.0000	  0.0000	 12.5541	151.4286	  0.0000	  0.0000	 82.8571	  0.0000
 10.2190	 65.7143	  0.0000	  0.0000	 12.2192	117.1429	  0.0000	  0.0000	 45.7143	  0.0000
 10.5242	 68.5714	  0.0000	  0.0000	 12.1164	151.4286	  0.0000	  0.0000	 71.4286	  0.0000
 10.7509	 60.0000	  0.0000	  0.0000	 12.3971	111.4286	  0.0000	  0.0000	 54.2857	  0.0000
 10.4806	 57.1429	  0.0000	  0.0000	 12.3012	142.8571	  0.0000	  0.0000	 60.0000	  0.0000
 10.8032	 74.2857	  0.0000	  0.0000	 12.4198	131.4286	  0.0000	  0.0000	 74.2857	  0.0000
 10.5242	 77.1429	  0.0000	  0.0000	 12.3710	142.8571	  0.0000	  0.0000	 71.4286	  0.0000
 10.2975	 71.4286	  0.0000	  0.0000	 12.0780	148.5714	  0.0000	  0.0000	 57.1429	  0.0000
 10.4806	 74.2857	  0.0000	  0.0000	 12.1303	142.8571	  0.0000	  0.0000	 80.0000	  0.0000
 10.4283	 42.8571	  0.0000	  0.0000	 12.3465	122.8571	  0.0000	  0.0000	 57.1429	  0.0000
 10.5242	 57.1429	  0.0000	  0.0000	 12.2227	117.1429	  0.0000	  0.0000	 71.4286	  0.0000
 10.4196	 57.1429	  0.0000	  0.0000	 12.0257	128.5714	  0.0000	  0.0000	 57.1429	  0.0000
 10.2103	 54.2857	  0.0000	  0.0000	 11.9629	125.7143	  0.0000	  0.0000	 57.1429	  0.0000
 10.1580	 57.1429	  0.0000	  0.0000	 11.6874	122.8571	  0.0000	  0.0000	 68.5714	  0.0000
 10.2888	 45.7143	  0.0000	  0.0000	 11.9001	137.1429	  0.0000	  0.0000	 45.7143	  0.0000
 10.4893	 57.1429	  0.0000	  0.0000	 12.3221	111.4286	  0.0000	  0.0000	 57.1429	  0.0000
 10.4370	 54.2857	  0.0000	  0.0000	 12.3204	120.0000	  0.0000	  0.0000	 65.7143	  0.0000
 10.1754	 65.7143	  0.0000	  0.0000	 12.2559	140.0000	  0.0000	  0.0000	 71.4286	  0.0000
 10.2016	 62.8571	  0.0000	  0.0000	 11.9908	128.5714	  0.0000	  0.0000	 62.8571	  0.0000
 10.0708	 48.5714	  0.0000	  0.0000	 11.7589	111.4286	  0.0000	  0.0000	 68.5714	  0.0000
 10.0359	 42.8571	  0.0000	  0.0000	 11.7606	 94.2857	  0.0000	  0.0000	 62.8571	  0.0000
 10.2888	 34.2857	  0.0000	  0.0000	 11.9298	114.2857	  0.0000	  0.0000	 68.5714	  0.0000
 10.3149	 48.5714	  0.0000	  0.0000	 11.9193	117.1429	  0.0000	  0.0000	 71.4286	  0.0000
 10.0621	 51.4286	  0.0000	  0.0000	 11.7327	120.0000	  0.0000	  0.0000	 51.4286	  0.0000
 10.0446	 74.2857	  0.0000	  0.0000	 11.7432	111.4286	  0.0000	  0.0000	 65.7143	  0.0000
 10.2365	 42.8571	  0.0000	  0.0000	 11.6926	100.0000	  0.0000	  0.0000	 60.0000	  0.0000
 10.1231	 65.7143	  0.0000	  0.0000	 11.9210	137.1429	  0.0000	  0.0000	 60.0000	  0.0000
 10.0534	 74.2857	  0.0000	  0.0000	 12.0466	117.1429	  0.0000	  0.0000	 54.2857	  0.0000
 10.0795	 62.8571	  0.0000	  0.0000	 11.7990	105.7143	  0.0000	  0.0000	 40.0000	  0.0000
  9.8615	 74.2857	  0.0000	  0.0000	 11.4694	 77.1429	  0.0000	  0.0000	 54.2857	  0.0000
  9.7133	 65.7143	  0.0000	  0.0000	 11.3491	100.0000	  0.0000	  0.0000	 68.5714	  0.0000
  9.8964	 51.4286	  0.0000	  0.0000	 11.5287	100.0000	  0.0000	  0.0000	 54.2857	  0.0000
 10.0970	 40.0000	  0.0000	  0.0000	 11.8182	 68.5714	  0.0000	  0.0000	 42.8571	  0.0000
 10.4283	 42.8571	  0.0000	  0.0000	 11.6176	105.7143	  0.0000	  0.0000	 40.0000	  0.0000
 10.3411	 48.5714	  0.0000	  0.0000	 11.3334	120.0000	  0.0000	  0.0000	 51.4286	  0.0000
  9.9574	 65.7143	  0.0000	  0.0000	 11.4310	105.7143	  0.0000	  0.0000	 65.7143	  0.0000
 10.3411	 54.2857	  0.0000	  0.0000	 11.6473	108.5714	  0.0000	  0.0000	 51.4286	  0.0000
 10.4632	 45.7143	  0.0000	  0.0000	 11.6699	108.5714	  0.0000	  0.0000	 74.2857	  0.0000
 10.0795	 54.2857	  0.0000	  0.0000	 11.3142	122.8571	  0.0000	  0.0000	 48.5714	  0.0000
 10.1057	 65.7143	  0.0000	  0.0000	 11.0386	131.4286	  0.0000	  0.0000	 45.7143	  0.0000
 10.0359	 51.4286	  0.0000	  0.0000	 11.1956	 94.2857	  0.0000	  0.0000	 48.5714	  0.0000
 10.0098	 40.0000	  0.0000	  0.0000	 11.0665	114.2857	  0.0000	  0.0000	 48.5714	  0.0000
  9.9051	 42.8571	  0.0000	  0.0000	 10.9794	102.8571	  0.0000	  0.0000	 57.1429	  0.0000
  9.8790	 60.0000	  0.0000	  0.0000	 11.2671	 94.2857	  0.0000	  0.0000	 40.0000	  0.0000
 10.1493	 60.0000	  0.0000	  0.0000	 11.5165	 91.4286	  0.0000	  0.0000	 42.8571	  0.0000
 10.2365	 48.5714	  0.0000	  0.0000	 11.4798	 94.2857	  0.0000	  0.0000	 31.4286	  0.0000
  9.8877	 37.1429	  0.0000	  0.0000	 11.3351	 77.1429	  0.0000	  0.0000	 65.7143	  0.0000
  9.9574	 34.2857	  0.0000	  0.0000	 11.3334	 88.5714	  0.0000	  0.0000	 77.1429	  0.0000
 10.1144	 40.0000	  0.0000	  0.0000	 11.4118	 85.7143	  0.0000	  0.0000	 48.5714	  0.0000
  9.8964	 51.4286	  0.0000	  0.0000	 11.4014	120.0000	  0.0000	  0.0000	 51.4286	  0.0000
  9.8528	 54.2857	  0.0000	  0.0000	 11.2200	 94.2857	  0.0000	  0.0000	 37.1429	  0.0000
  9.8179	 51.4286	  0.0000	  0.0000	 11.3421	 94.2857	  0.0000	  0.0000	 42.8571	  0.0000
  9.8528	 54.2857	  0.0000	  0.0000	 11.5618	 80.0000	  0.0000	  0.0000	 48.5714	  0.0000
  9.9836	 51.4286	  0.0000	  0.0000	 11.1380	120.0000	  0.0000	  0.0000	 60.0000	  0.0000
  9.8092	 54.2857	  0.0000	  0.0000	 10.8486	108.5714	  0.0000	  0.0000	 31.4286	  0.0000
  9.7656	 42.8571	  0.0000	  0.0000	 10.9776	 82.8571	  0.0000	  0.0000	 37.1429	  0.0000
  9.7656	 40.0000	  0.0000	  0.0000	 10.8538	114.2857	  0.0000	  0.0000	 34.2857	  0.0000
  9.7307	 54.2857	  0.0000	  0.0000	 10.7736	 94.2857	  0.0000	  0.0000	 42.8571	  0.0000
  9.8877	 20.0000	  0.0000	  0.0000	 11.0369	 68.5714	  0.0000	  0.0000	 40.0000	  0.0000
  9.9400	 37.1429	  0.0000	  0.0000	 11.2514	 97.1429	  0.0000	  0.0000	 37.1429	  0.0000
  9.9574	 51.4286	  0.0000	  0.0000	 11.1869	 82.8571	  0.0000	  0.0000	 37.1429	  0.0000
  9.9226	 37.1429	  0.0000	  0.0000	 11.0160	 94.2857	  0.0000	  0.0000	 42.8571	  0.0000
  9.9400	 31.4286	  0.0000	  0.0000	 11.0700	 91.4286	  0.0000	  0.0000	 54.2857	  0.0000
  9.9923	 28.5714	  0.0000	  0.0000	 11.3403	 85.7143	  0.0000	  0.0000	 48.5714	  0.0000
  9.8354	 22.8571	  0.0000	  0.0000	 11.2985	 71.4286	  0.0000	  0.0000	 42.8571	  0.0000
  9.7307	 51.4286	  0.0000	  0.0000	 10.9706	 71.4286	  0.0000	  0.0000	 40.0000	  0.0000
  9.8964	 54.2857	  0.0000	  0.0000	 11.0665	 85.7143	  0.0000	  0.0000	 40.0000	  0.0000
  9.8615	 51.4286	  0.0000	  0.0000	 11.0352	 85.7143	  0.0000	  0.0000	 34.2857	  0.0000
  9.6174	 48.5714	  0.0000	  0.0000	 10.6742	 68.5714	  0.0000	  0.0000	 31.4286	  0.0000
  9.8441	 40.0000	  0.0000	  0.0000	 10.9235	 68.5714	  0.0000	  0.0000	 48.5714	  0.0000
  9.9574	 40.0000	  0.0000	  0.0000	 11.1049	 97.1429	  0.0000	  0.0000	 48.5714	  0.0000
  9.6872	 54.2857	  0.0000	  0.0000	 10.8416	100.0000	  0.0000	  0.0000	 48.5714	  0.0000
  9.6436	 40.0000	  0.0000	  0.0000	 10.7265	 82.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.5476	 20.0000	  0.0000	  0.0000	 10.7561	 97.1429	  0.0000	  0.0000	 37.1429	  0.0000
  9.6784	 28.5714	  0.0000	  0.0000	 10.5504	 85.7143	  0.0000	  0.0000	 51.4286	  0.0000
  9.8615	 40.0000	  0.0000	  0.0000	 10.4858	 82.8571	  0.0000	  0.0000	 60.0000	  0.0000
  9.8790	 22.8571	  0.0000	  0.0000	 10.8015	 82.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.7831	 48.5714	  0.0000	  0.0000	 10.8573	 68.5714	  0.0000	  0.0000	 51.4286	  0.0000
  9.8703	 34.2857	  0.0000	  0.0000	 10.6846	 65.7143	  0.0000	  0.0000	 45.7143	  0.0000
  9.9662	 37.1429	  0.0000	  0.0000	 10.8276	 97.1429	  0.0000	  0.0000	 34.2857	  0.0000
  9.8441	 37.1429	  0.0000	  0.0000	 11.0334	 91.4286	  0.0000	  0.0000	 45.7143	  0.0000
  9.9923	 28.5714	  0.0000	  0.0000	 11.0090	 94.2857	  0.0000	  0.0000	 34.2857	  0.0000
  9.7569	 28.5714	  0.0000	  0.0000	 11.0735	 77.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.4692	 28.5714	  0.0000	  0.0000	 11.0770	 68.5714	  0.0000	  0.0000	 40.0000	  0.0000
  9.7395	 40.0000	  0.0000	  0.0000	 10.6968	 94.2857	  0.0000	  0.0000	 31.4286	  0.0000
  9.6872	 28.5714	  0.0000	  0.0000	 10.5957	 62.8571	  0.0000	  0.0000	 34.2857	  0.0000
  9.6000	 42.8571	  0.0000	  0.0000	 10.6184	 54.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.8877	 34.2857	  0.0000	  0.0000	 10.3115	 71.4286	  0.0000	  0.0000	 37.1429	  0.0000
  9.8615	 54.2857	  0.0000	  0.0000	 10.4300	 85.7143	  0.0000	  0.0000	 40.0000	  0.0000
  9.8092	 25.7143	  0.0000	  0.0000	 10.8486	 74.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.7569	 37.1429	  0.0000	  0.0000	 10.8032	 68.5714	  0.0000	  0.0000	 34.2857	  0.0000
  9.5912	 28.5714	  0.0000	  0.0000	 10.7823	 68.5714	  0.0000	  0.0000	 37.1429	  0.0000
  9.5302	 34.2857	  0.0000	  0.0000	 10.8712	 68.5714	  0.0000	  0.0000	 11.4286	  0.0000
  9.5738	 25.7143	  0.0000	  0.0000	 10.5974	 60.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.6872	 22.8571	  0.0000	  0.0000	 10.5085	 62.8571	  0.0000	  0.0000	 37.1429	  0.0000
  9.6610	 25.7143	  0.0000	  0.0000	 10.4248	 57.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.9400	 31.4286	  0.0000	  0.0000	 10.3132	 48.5714	  0.0000	  0.0000	 31.4286	  0.0000
 10.0010	 20.0000	  0.0000	  0.0000	 10.3882	 60.0000	  0.0000	  0.0000	 42.8571	  0.0000
  9.8528	 34.2857	  0.0000	  0.0000	 10.4667	 48.5714	  0.0000	  0.0000	 37.1429	  0.0000
  9.7743	 37.1429	  0.0000	  0.0000	 10.5033	 40.0000	  0.0000	  0.0000	 34.2857	  0.0000
  9.6348	 34.2857	  0.0000	  0.0000	 10.3673	 71.4286	  0.0000	  0.0000	 28.5714	  0.0000
  9.6784	 45.7143	  0.0000	  0.0000	 10.4318	 62.8571	  0.0000	  0.0000	 31.4286	  0.0000
  9.6610	 17.1429	  0.0000	  0.0000	 10.4545	 68.5714	  0.0000	  0.0000	 25.7143	  0.0000
  9.3907	 25.7143	  0.0000	  0.0000	 10.2295	 68.5714	  0.0000	  0.0000	 40.0000	  0.0000
  9.5302	 34.2857	  0.0000	  0.0000	 10.2086	 54.2857	  0.0000	  0.0000	 34.2857	  0.0000
  9.6784	 20.0000	  0.0000	  0.0000	 10.2923	 77.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.6261	 31.4286	  0.0000	  0.0000	 10.2016	 51.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.6087	 40.0000	  0.0000	  0.0000	 10.2417	 80.0000	  0.0000	  0.0000	 34.2857	  0.0000
  9.7569	 40.0000	  0.0000	  0.0000	 10.2818	 68.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.7569	 20.0000	  0.0000	  0.0000	 10.1406	 71.4286	  0.0000	  0.0000	 31.4286	  0.0000
  9.7918	 31.4286	  0.0000	  0.0000	 10.3289	 51.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.7482	 40.0000	  0.0000	  0.0000	 10.4858	 65.7143	  0.0000	  0.0000	 14.2857	  0.0000
  9.5912	 48.5714	  0.0000	  0.0000	 10.3934	 48.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.4430	 37.1429	  0.0000	  0.0000	 10.3917	 57.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.6348	 20.0000	  0.0000	  0.0000	 10.4021	 65.7143	  0.0000	  0.0000	 28.5714	  0.0000
  9.7220	 20.0000	  0.0000	  0.0000	 10.3917	 77.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.6697	 28.5714	  0.0000	  0.0000	 10.3603	 80.0000	  0.0000	  0.0000	  8.5714	  0.0000
  9.7569	 31.4286	  0.0000	  0.0000	 10.5137	 54.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.6000	 37.1429	  0.0000	  0.0000	 10.5905	 68.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.4430	 20.0000	  0.0000	  0.0000	 10.4475	 40.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.7395	 37.1429	  0.0000	  0.0000	 10.2591	 68.5714	  0.0000	  0.0000	 37.1429	  0.0000
  9.7918	 31.4286	  0.0000	  0.0000	 10.2033	 62.8571	  0.0000	  0.0000	 31.4286	  0.0000
  9.7831	 14.2857	  0.0000	  0.0000	 10.1964	 54.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.6000	 14.2857	  0.0000	  0.0000	 10.2138	 54.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.4692	 31.4286	  0.0000	  0.0000	 10.5329	 54.2857	  0.0000	  0.0000	 31.4286	  0.0000
  9.4779	 28.5714	  0.0000	  0.0000	 10.7945	 65.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.6261	 14.2857	  0.0000	  0.0000	 10.5940	 60.0000	  0.0000	  0.0000	 37.1429	  0.0000
  9.7133	 25.7143	  0.0000	  0.0000	 10.2121	 48.5714	  0.0000	  0.0000	 31.4286	  0.0000
  9.5651	 34.2857	  0.0000	  0.0000	 10.1214	 71.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.5564	 28.5714	  0.0000	  0.0000	 10.1632	 74.2857	  0.0000	  0.0000	 31.4286	  0.0000
  9.6784	 17.1429	  0.0000	  0.0000	 10.2818	 60.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.5040	 22.8571	  0.0000	  0.0000	 10.3917	 57.1429	  0.0000	  0.0000	 34.2857	  0.0000
  9.3297	 22.8571	  0.0000	  0.0000	 10.1737	 65.7143	  0.0000	  0.0000	 37.1429	  0.0000
  9.5389	 22.8571	  0.0000	  0.0000	 10.0935	 80.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.5825	 31.4286	  0.0000	  0.0000	 10.1737	 51.4286	  0.0000	  0.0000	 31.4286	  0.0000
  9.4256	 28.5714	  0.0000	  0.0000	 10.1981	 57.1429	  0.0000	  0.0000	 34.2857	  0.0000
  9.4169	 20.0000	  0.0000	  0.0000	 10.2766	 60.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.5128	 17.1429	  0.0000	  0.0000	 10.2661	 40.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.7395	 42.8571	  0.0000	  0.0000	 10.3324	 68.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.6261	 14.2857	  0.0000	  0.0000	 10.5225	 31.4286	  0.0000	  0.0000	 34.2857	  0.0000
  9.4953	 22.8571	  0.0000	  0.0000	 10.3812	 51.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.5302	 11.4286	  0.0000	  0.0000	 10.1946	 68.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.4692	 34.2857	  0.0000	  0.0000	 10.3271	 37.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.6000	  2.8571	  0.0000	  0.0000	 10.3742	 51.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.7046	 14.2857	  0.0000	  0.0000	 10.2504	 77.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.6523	 34.2857	  0.0000	  0.0000	 10.2016	 51.4286	  0.0000	  0.0000	 11.4286	  0.0000
  9.4343	 17.1429	  0.0000	  0.0000	 10.2190	 57.1429	  0.0000	  0.0000	 34.2857	  0.0000
  9.6523	 34.2857	  0.0000	  0.0000	 10.1545	 57.1429	  0.0000	  0.0000	 11.4286	  0.0000
  9.6087	 25.7143	  0.0000	  0.0000	 10.2818	 54.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.3994	 22.8571	  0.0000	  0.0000	 10.1702	 62.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.4953	 25.7143	  0.0000	  0.0000	 10.0063	 51.4286	  0.0000	  0.0000	 11.4286	  0.0000
  9.5215	 20.0000	  0.0000	  0.0000	 10.2121	 40.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.3994	 17.1429	  0.0000	  0.0000	 10.1109	 48.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.2861	 25.7143	  0.0000	  0.0000	  9.9888	 48.5714	  0.0000	  0.0000	 25.7143	  0.0000
  9.4866	 20.0000	  0.0000	  0.0000	 10.2260	 54.2857	  0.0000	  0.0000	 11.4286	  0.0000
  9.5564	 20.0000	  0.0000	  0.0000	 10.1981	 45.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.4692	 25.7143	  0.0000	  0.0000	 10.0377	 57.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.6174	 37.1429	  0.0000	  0.0000	 10.1998	 57.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.5476	 22.8571	  0.0000	  0.0000	 10.3027	 40.0000	  0.0000	  0.0000	 14.2857	  0.0000
  9.4692	 20.0000	  0.0000	  0.0000	 10.3010	 34.2857	  0.0000	  0.0000	 14.2857	  0.0000
  9.5651	 28.5714	  0.0000	  0.0000	 10.1615	 68.5714	  0.0000	  0.0000	 11.4286	  0.0000
  9.3733	 20.0000	  0.0000	  0.0000	  9.9574	 68.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.3733	 25.7143	  0.0000	  0.0000	 10.0307	 48.5714	  0.0000	  0.0000	 31.4286	  0.0000
  9.4604	 22.8571	  0.0000	  0.0000	 10.0586	 48.5714	  0.0000	  0.0000	 40.0000	  0.0000
  9.4604	 28.5714	  0.0000	  0.0000	 10.0830	 51.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.5040	 25.7143	  0.0000	  0.0000	 10.1737	 37.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.7307	 20.0000	  0.0000	  0.0000	 10.1109	 45.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.8179	 25.7143	  0.0000	  0.0000	 10.0952	 51.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.4692	 14.2857	  0.0000	  0.0000	 10.1161	 37.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.4953	 42.8571	  0.0000	  0.0000	 10.0342	 17.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.6261	  8.5714	  0.0000	  0.0000	 10.2103	 40.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.4866	 20.0000	  0.0000	  0.0000	 10.2870	 40.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.3907	 14.2857	  0.0000	  0.0000	 10.1301	 25.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.5564	 25.7143	  0.0000	  0.0000	 10.1388	 42.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.5825	 22.8571	  0.0000	  0.0000	 10.1249	 54.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.4953	 17.1429	  0.0000	  0.0000	  9.9697	 54.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.5738	 11.4286	  0.0000	  0.0000	 10.0045	 51.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.5738	 20.0000	  0.0000	  0.0000	 10.0621	 42.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.5302	 14.2857	  0.0000	  0.0000	  9.8493	 37.1429	  0.0000	  0.0000	 11.4286	  0.0000
  9.5302	 25.7143	  0.0000	  0.0000	  9.7098	 25.7143	  0.0000	  0.0000	 14.2857	  0.0000
  9.3994	 31.4286	  0.0000	  0.0000	  9.7900	 54.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.4081	 11.4286	  0.0000	  0.0000	  9.8179	 40.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.4953	 14.2857	  0.0000	  0.0000	  9.8301	 28.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.5389	 14.2857	  0.0000	  0.0000	 10.0394	 45.7143	  0.0000	  0.0000	 14.2857	  0.0000
  9.5128	 20.0000	  0.0000	  0.0000	 10.2679	 45.7143	  0.0000	  0.0000	 25.7143	  0.0000
  9.3907	 28.5714	  0.0000	  0.0000	 10.2365	 40.0000	  0.0000	  0.0000	 37.1429	  0.0000
  9.3907	 14.2857	  0.0000	  0.0000	 10.0708	 42.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.4169	 11.4286	  0.0000	  0.0000	  9.9226	 42.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.4430	 25.7143	  0.0000	  0.0000	  9.8877	 45.7143	  0.0000	  0.0000	 11.4286	  0.0000
  9.5825	 14.2857	  0.0000	  0.0000	  9.9261	 54.2857	  0.0000	  0.0000	 28.5714	  0.0000
  9.4692	 25.7143	  0.0000	  0.0000	  9.9871	 48.5714	  0.0000	  0.0000	 14.2857	  0.0000
  9.3122	 22.8571	  0.0000	  0.0000	  9.9295	 42.8571	  0.0000	  0.0000	 14.2857	  0.0000
  9.3297	 14.2857	  0.0000	  0.0000	  9.7621	 34.2857	  0.0000	  0.0000	 14.2857	  0.0000
  9.4866	  8.5714	  0.0000	  0.0000	  9.8284	 28.5714	  0.0000	  0.0000	 14.2857	  0.0000
  9.5651	 22.8571	  0.0000	  0.0000	 10.0708	 42.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.5564	 20.0000	  0.0000	  0.0000	 10.0516	 54.2857	  0.0000	  0.0000	  8.5714	  0.0000
  9.3209	 28.5714	  0.0000	  0.0000	  9.8894	 40.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.3209	 20.0000	  0.0000	  0.0000	  9.9295	 25.7143	  0.0000	  0.0000	 14.2857	  0.0000
  9.4692	 20.0000	  0.0000	  0.0000	 10.0080	 28.5714	  0.0000	  0.0000	  5.7143	  0.0000
  9.4430	 22.8571	  0.0000	  0.0000	 10.0377	 31.4286	  0.0000	  0.0000	 11.4286	  0.0000
  9.5389	 25.7143	  0.0000	  0.0000	 10.0917	 57.1429	  0.0000	  0.0000	  8.5714	  0.0000
  9.4692	 28.5714	  0.0000	  0.0000	  9.9906	 40.0000	  0.0000	  0.0000	 14.2857	  0.0000
  9.3122	 20.0000	  0.0000	  0.0000	  9.8092	 51.4286	  0.0000	  0.0000	 14.2857	  0.0000
  9.3471	 20.0000	  0.0000	  0.0000	  9.7866	 37.1429	  0.0000	  0.0000	  8.5714	  0.0000
  9.4517	 14.2857	  0.0000	  0.0000	  9.9278	 45.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.4866	  5.7143	  0.0000	  0.0000	 10.1074	 34.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.5215	 37.1429	  0.0000	  0.0000	 10.1127	 22.8571	  0.0000	  0.0000	 14.2857	  0.0000
  9.4604	 17.1429	  0.0000	  0.0000	  9.8458	 31.4286	  0.0000	  0.0000	 14.2857	  0.0000
