R18B0723.124880
U-C_VOL_ 07/11/2018 23:12:47 07/11/2018 23:12:47 0170 23.7534 38.0631 -7.8 112.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 11.0648	 74.2857	  0.0000	  0.0000	 12.5942	120.0000	  0.0000	  0.0000	 71.4286	  0.0000
 10.7335	 71.4286	  0.0000	  0.0000	 12.1913	140.0000	  0.0000	  0.0000	 60.0000	  0.0000
 10.4980	 65.7143	  0.0000	  0.0000	 12.1268	125.7143	  0.0000	  0.0000	 82.8571	  0.0000
 10.5416	 62.8571	  0.0000	  0.0000	 12.2192	131.4286	  0.0000	  0.0000	 74.2857	  0.0000
 10.5678	 62.8571	  0.0000	  0.0000	 12.0710	105.7143	  0.0000	  0.0000	 74.2857	  0.0000
 10.4457	 37.1429	  0.0000	  0.0000	 12.0100	122.8571	  0.0000	  0.0000	 74.2857	  0.0000
 10.6027	 74.2857	  0.0000	  0.0000	 12.2419	134.2857	  0.0000	  0.0000	 57.1429	  0.0000
 10.7596	 65.7143	  0.0000	  0.0000	 12.3587	128.5714	  0.0000	  0.0000	 68.5714	  0.0000
 10.3673	 71.4286	  0.0000	  0.0000	 12.1129	125.7143	  0.0000	  0.0000	 97.1429	  0.0000
 10.2365	 60.0000	  0.0000	  0.0000	 12.1861	142.8571	  0.0000	  0.0000	 80.0000	  0.0000
 10.4719	 45.7143	  0.0000	  0.0000	 12.3675	128.5714	  0.0000	  0.0000	 60.0000	  0.0000
 10.5504	 65.7143	  0.0000	  0.0000	 12.1425	128.5714	  0.0000	  0.0000	 74.2857	  0.0000
 10.6027	 42.8571	  0.0000	  0.0000	 11.7850	131.4286	  0.0000	  0.0000	 65.7143	  0.0000
 10.4980	 77.1429	  0.0000	  0.0000	 11.6350	125.7143	  0.0000	  0.0000	 68.5714	  0.0000
 10.0970	 54.2857	  0.0000	  0.0000	 11.5845	111.4286	  0.0000	  0.0000	 68.5714	  0.0000
 10.2626	 71.4286	  0.0000	  0.0000	 11.6124	125.7143	  0.0000	  0.0000	 60.0000	  0.0000
 10.5329	 85.7143	  0.0000	  0.0000	 11.6577	125.7143	  0.0000	  0.0000	 57.1429	  0.0000
 10.3498	 48.5714	  0.0000	  0.0000	 11.7868	 80.0000	  0.0000	  0.0000	 48.5714	  0.0000
 10.2975	 31.4286	  0.0000	  0.0000	 12.1024	125.7143	  0.0000	  0.0000	 48.5714	  0.0000
 10.3324	 57.1429	  0.0000	  0.0000	 12.0902	 91.4286	  0.0000	  0.0000	 65.7143	  0.0000
 10.2103	 54.2857	  0.0000	  0.0000	 11.8687	122.8571	  0.0000	  0.0000	 68.5714	  0.0000
 10.1929	 62.8571	  0.0000	  0.0000	 11.8112	105.7143	  0.0000	  0.0000	 54.2857	  0.0000
 10.1929	 62.8571	  0.0000	  0.0000	 11.8949	111.4286	  0.0000	  0.0000	 48.5714	  0.0000
 10.2975	 71.4286	  0.0000	  0.0000	 11.9385	134.2857	  0.0000	  0.0000	 51.4286	  0.0000
 10.3149	 62.8571	  0.0000	  0.0000	 11.8234	 80.0000	  0.0000	  0.0000	 54.2857	  0.0000
 10.5591	 54.2857	  0.0000	  0.0000	 11.6682	111.4286	  0.0000	  0.0000	 65.7143	  0.0000
 10.5242	 77.1429	  0.0000	  0.0000	 11.4641	100.0000	  0.0000	  0.0000	 48.5714	  0.0000
 10.0098	 48.5714	  0.0000	  0.0000	 11.4938	125.7143	  0.0000	  0.0000	 62.8571	  0.0000
  9.9487	 60.0000	  0.0000	  0.0000	 11.4781	128.5714	  0.0000	  0.0000	 48.5714	  0.0000
 10.2539	 48.5714	  0.0000	  0.0000	 11.1468	114.2857	  0.0000	  0.0000	 40.0000	  0.0000
 10.2452	 34.2857	  0.0000	  0.0000	 11.3560	 97.1429	  0.0000	  0.0000	 57.1429	  0.0000
 10.3760	 37.1429	  0.0000	  0.0000	 11.6717	102.8571	  0.0000	  0.0000	 31.4286	  0.0000
 10.4632	 51.4286	  0.0000	  0.0000	 11.4380	108.5714	  0.0000	  0.0000	 45.7143	  0.0000
 10.2365	 40.0000	  0.0000	  0.0000	 11.3316	108.5714	  0.0000	  0.0000	 54.2857	  0.0000
 10.2539	 62.8571	  0.0000	  0.0000	 11.3159	 82.8571	  0.0000	  0.0000	 68.5714	  0.0000
 10.4370	 57.1429	  0.0000	  0.0000	 11.2619	108.5714	  0.0000	  0.0000	 71.4286	  0.0000
 10.2975	 48.5714	  0.0000	  0.0000	 11.3892	120.0000	  0.0000	  0.0000	 60.0000	  0.0000
 10.1667	 40.0000	  0.0000	  0.0000	 11.5531	128.5714	  0.0000	  0.0000	 42.8571	  0.0000
 10.3498	 42.8571	  0.0000	  0.0000	 11.6089	108.5714	  0.0000	  0.0000	 40.0000	  0.0000
 10.1057	 31.4286	  0.0000	  0.0000	 11.4136	 94.2857	  0.0000	  0.0000	 51.4286	  0.0000
  9.8267	 51.4286	  0.0000	  0.0000	 11.1398	105.7143	  0.0000	  0.0000	 51.4286	  0.0000
 10.0970	 42.8571	  0.0000	  0.0000	 11.3177	 91.4286	  0.0000	  0.0000	 57.1429	  0.0000
 10.1929	 42.8571	  0.0000	  0.0000	 11.4781	 94.2857	  0.0000	  0.0000	 54.2857	  0.0000
 10.1144	 40.0000	  0.0000	  0.0000	 11.3578	114.2857	  0.0000	  0.0000	 54.2857	  0.0000
 10.3847	 48.5714	  0.0000	  0.0000	 11.1189	 88.5714	  0.0000	  0.0000	 42.8571	  0.0000
 10.3673	 54.2857	  0.0000	  0.0000	 11.4240	 85.7143	  0.0000	  0.0000	 48.5714	  0.0000
  9.9923	 40.0000	  0.0000	  0.0000	 11.9053	102.8571	  0.0000	  0.0000	 74.2857	  0.0000
  9.8267	 40.0000	  0.0000	  0.0000	 11.6961	 80.0000	  0.0000	  0.0000	 54.2857	  0.0000
  9.9836	 34.2857	  0.0000	  0.0000	 11.2898	105.7143	  0.0000	  0.0000	 48.5714	  0.0000
 10.1144	 45.7143	  0.0000	  0.0000	 11.0875	131.4286	  0.0000	  0.0000	 77.1429	  0.0000
 10.1493	 45.7143	  0.0000	  0.0000	 11.1659	 85.7143	  0.0000	  0.0000	 48.5714	  0.0000
  9.9923	 60.0000	  0.0000	  0.0000	 11.2479	 82.8571	  0.0000	  0.0000	 60.0000	  0.0000
  9.9139	 60.0000	  0.0000	  0.0000	 11.3264	 88.5714	  0.0000	  0.0000	 28.5714	  0.0000
 10.1318	 31.4286	  0.0000	  0.0000	 11.4240	 68.5714	  0.0000	  0.0000	 48.5714	  0.0000
 10.3498	 34.2857	  0.0000	  0.0000	 11.1101	102.8571	  0.0000	  0.0000	 62.8571	  0.0000
 10.2539	 45.7143	  0.0000	  0.0000	 10.9933	 77.1429	  0.0000	  0.0000	 45.7143	  0.0000
  9.9400	 51.4286	  0.0000	  0.0000	 11.0683	 94.2857	  0.0000	  0.0000	 65.7143	  0.0000
  9.8703	 31.4286	  0.0000	  0.0000	 10.9096	 71.4286	  0.0000	  0.0000	 22.8571	  0.0000
 10.0272	 57.1429	  0.0000	  0.0000	 11.0840	 88.5714	  0.0000	  0.0000	 42.8571	  0.0000
 10.0185	 31.4286	  0.0000	  0.0000	 11.2374	 85.7143	  0.0000	  0.0000	 40.0000	  0.0000
 10.0534	 42.8571	  0.0000	  0.0000	 10.9131	 91.4286	  0.0000	  0.0000	 25.7143	  0.0000
 10.1406	 40.0000	  0.0000	  0.0000	 10.7806	 97.1429	  0.0000	  0.0000	 45.7143	  0.0000
 10.0446	 22.8571	  0.0000	  0.0000	 10.7544	 74.2857	  0.0000	  0.0000	 51.4286	  0.0000
  9.8615	 48.5714	  0.0000	  0.0000	 10.6376	 68.5714	  0.0000	  0.0000	 42.8571	  0.0000
  9.9836	 31.4286	  0.0000	  0.0000	 10.7527	 88.5714	  0.0000	  0.0000	 28.5714	  0.0000
 10.1842	 31.4286	  0.0000	  0.0000	 10.9323	 80.0000	  0.0000	  0.0000	 31.4286	  0.0000
 10.0534	 45.7143	  0.0000	  0.0000	 11.0613	100.0000	  0.0000	  0.0000	 51.4286	  0.0000
  9.9139	 40.0000	  0.0000	  0.0000	 10.8085	111.4286	  0.0000	  0.0000	 37.1429	  0.0000
  9.9749	 31.4286	  0.0000	  0.0000	 10.6515	 94.2857	  0.0000	  0.0000	 48.5714	  0.0000
  9.9139	 34.2857	  0.0000	  0.0000	 10.9044	111.4286	  0.0000	  0.0000	 45.7143	  0.0000
 10.0098	 57.1429	  0.0000	  0.0000	 11.0979	 77.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.8615	 40.0000	  0.0000	  0.0000	 10.9288	 77.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.7743	 25.7143	  0.0000	  0.0000	 10.6166	 80.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.9749	 51.4286	  0.0000	  0.0000	 10.7596	 97.1429	  0.0000	  0.0000	 48.5714	  0.0000
  9.8877	 22.8571	  0.0000	  0.0000	 11.2252	 94.2857	  0.0000	  0.0000	 34.2857	  0.0000
  9.7743	 28.5714	  0.0000	  0.0000	 11.2514	 88.5714	  0.0000	  0.0000	 37.1429	  0.0000
 10.0185	 42.8571	  0.0000	  0.0000	 11.0997	 60.0000	  0.0000	  0.0000	 48.5714	  0.0000
  9.8703	 37.1429	  0.0000	  0.0000	 11.1904	 82.8571	  0.0000	  0.0000	 34.2857	  0.0000
  9.7831	 28.5714	  0.0000	  0.0000	 11.0090	 94.2857	  0.0000	  0.0000	 45.7143	  0.0000
  9.8615	 28.5714	  0.0000	  0.0000	 10.6428	 57.1429	  0.0000	  0.0000	 37.1429	  0.0000
 10.0534	 37.1429	  0.0000	  0.0000	 10.6620	 91.4286	  0.0000	  0.0000	 42.8571	  0.0000
  9.9662	 25.7143	  0.0000	  0.0000	 10.8695	 88.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.8179	 20.0000	  0.0000	  0.0000	 10.8085	 94.2857	  0.0000	  0.0000	 31.4286	  0.0000
  9.7918	 45.7143	  0.0000	  0.0000	 10.9235	 74.2857	  0.0000	  0.0000	 31.4286	  0.0000
  9.6610	 51.4286	  0.0000	  0.0000	 11.2235	 71.4286	  0.0000	  0.0000	 40.0000	  0.0000
  9.8441	 31.4286	  0.0000	  0.0000	 10.9201	 71.4286	  0.0000	  0.0000	 28.5714	  0.0000
 10.0010	 31.4286	  0.0000	  0.0000	 10.5504	 80.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.7395	 20.0000	  0.0000	  0.0000	 10.7753	 77.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.5825	 34.2857	  0.0000	  0.0000	 10.8521	 62.8571	  0.0000	  0.0000	 37.1429	  0.0000
  9.6610	 40.0000	  0.0000	  0.0000	 10.6463	 71.4286	  0.0000	  0.0000	 40.0000	  0.0000
  9.8092	 25.7143	  0.0000	  0.0000	 10.7439	 60.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.6523	 34.2857	  0.0000	  0.0000	 10.8398	 94.2857	  0.0000	  0.0000	 48.5714	  0.0000
  9.6784	 40.0000	  0.0000	  0.0000	 10.7771	 68.5714	  0.0000	  0.0000	 37.1429	  0.0000
  9.9487	 14.2857	  0.0000	  0.0000	 10.5521	 65.7143	  0.0000	  0.0000	 34.2857	  0.0000
  9.9226	 48.5714	  0.0000	  0.0000	 10.4824	 77.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.7569	 40.0000	  0.0000	  0.0000	 10.5608	 80.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.6348	 20.0000	  0.0000	  0.0000	 10.5050	 74.2857	  0.0000	  0.0000	 51.4286	  0.0000
  9.6959	 25.7143	  0.0000	  0.0000	 10.4283	 57.1429	  0.0000	  0.0000	 42.8571	  0.0000
  9.9313	 48.5714	  0.0000	  0.0000	 10.4614	 71.4286	  0.0000	  0.0000	 37.1429	  0.0000
  9.7569	 17.1429	  0.0000	  0.0000	 10.4300	 62.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.5738	 31.4286	  0.0000	  0.0000	 10.4946	 62.8571	  0.0000	  0.0000	 34.2857	  0.0000
  9.7743	 22.8571	  0.0000	  0.0000	 10.7736	 65.7143	  0.0000	  0.0000	 25.7143	  0.0000
  9.7482	 48.5714	  0.0000	  0.0000	 10.6637	 62.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.6348	 28.5714	  0.0000	  0.0000	 10.4963	 48.5714	  0.0000	  0.0000	 25.7143	  0.0000
 10.0185	 25.7143	  0.0000	  0.0000	 10.7108	 54.2857	  0.0000	  0.0000	 34.2857	  0.0000
  9.8354	 34.2857	  0.0000	  0.0000	 10.7108	 71.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.4866	 20.0000	  0.0000	  0.0000	 10.6533	 68.5714	  0.0000	  0.0000	 34.2857	  0.0000
  9.7307	 40.0000	  0.0000	  0.0000	 10.4998	 74.2857	  0.0000	  0.0000	 31.4286	  0.0000
  9.8005	 34.2857	  0.0000	  0.0000	 10.3516	 68.5714	  0.0000	  0.0000	 25.7143	  0.0000
  9.6174	 28.5714	  0.0000	  0.0000	 10.2870	 40.0000	  0.0000	  0.0000	 34.2857	  0.0000
  9.7307	 22.8571	  0.0000	  0.0000	 10.2958	 68.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.8528	 34.2857	  0.0000	  0.0000	 10.4440	 60.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.9923	 22.8571	  0.0000	  0.0000	 10.3551	 62.8571	  0.0000	  0.0000	 37.1429	  0.0000
  9.7133	 31.4286	  0.0000	  0.0000	 10.0743	 91.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.6523	 28.5714	  0.0000	  0.0000	 10.2225	 54.2857	  0.0000	  0.0000	 31.4286	  0.0000
  9.6610	 14.2857	  0.0000	  0.0000	 10.5870	 57.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.6784	 17.1429	  0.0000	  0.0000	 10.5992	 57.1429	  0.0000	  0.0000	 37.1429	  0.0000
  9.8703	 17.1429	  0.0000	  0.0000	 10.6759	 65.7143	  0.0000	  0.0000	 40.0000	  0.0000
  9.8179	 25.7143	  0.0000	  0.0000	 10.6271	 57.1429	  0.0000	  0.0000	 31.4286	  0.0000
  9.5128	 14.2857	  0.0000	  0.0000	 10.1685	 57.1429	  0.0000	  0.0000	 11.4286	  0.0000
  9.5651	 25.7143	  0.0000	  0.0000	 10.2365	 57.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.8005	 31.4286	  0.0000	  0.0000	 10.5382	 62.8571	  0.0000	  0.0000	 11.4286	  0.0000
  9.6174	 40.0000	  0.0000	  0.0000	 10.3446	 65.7143	  0.0000	  0.0000	 34.2857	  0.0000
  9.6174	 25.7143	  0.0000	  0.0000	 10.3986	 54.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.5302	 45.7143	  0.0000	  0.0000	 10.4056	 54.2857	  0.0000	  0.0000	 34.2857	  0.0000
  9.4430	 25.7143	  0.0000	  0.0000	 10.1266	 51.4286	  0.0000	  0.0000	 31.4286	  0.0000
  9.6872	 31.4286	  0.0000	  0.0000	 10.1196	 54.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.7743	 14.2857	  0.0000	  0.0000	 10.3289	 45.7143	  0.0000	  0.0000	 14.2857	  0.0000
  9.5738	 17.1429	  0.0000	  0.0000	 10.3446	 54.2857	  0.0000	  0.0000	 45.7143	  0.0000
  9.5564	 31.4286	  0.0000	  0.0000	 10.2853	 51.4286	  0.0000	  0.0000	  5.7143	  0.0000
  9.8092	 28.5714	  0.0000	  0.0000	 10.3603	 71.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.9574	  8.5714	  0.0000	  0.0000	 10.3795	 57.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.8615	 31.4286	  0.0000	  0.0000	 10.3097	 40.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.7656	 14.2857	  0.0000	  0.0000	 10.2173	 68.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.8005	 22.8571	  0.0000	  0.0000	 10.1859	 57.1429	  0.0000	  0.0000	 31.4286	  0.0000
  9.7569	 28.5714	  0.0000	  0.0000	 10.1894	 45.7143	  0.0000	  0.0000	 20.0000	  0.0000
  9.6087	 31.4286	  0.0000	  0.0000	 10.1894	 48.5714	  0.0000	  0.0000	 31.4286	  0.0000
  9.5825	 22.8571	  0.0000	  0.0000	 10.1109	 48.5714	  0.0000	  0.0000	 25.7143	  0.0000
  9.7395	  8.5714	  0.0000	  0.0000	 10.1493	 45.7143	  0.0000	  0.0000	 25.7143	  0.0000
  9.7395	 11.4286	  0.0000	  0.0000	 10.3707	 60.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.4692	 22.8571	  0.0000	  0.0000	 10.3324	 31.4286	  0.0000	  0.0000	 14.2857	  0.0000
  9.4430	 25.7143	  0.0000	  0.0000	 10.1214	 42.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.6261	 31.4286	  0.0000	  0.0000	 10.0952	 60.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.5564	 25.7143	  0.0000	  0.0000	 10.2173	 57.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.5128	 28.5714	  0.0000	  0.0000	 10.1981	 40.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.7831	 28.5714	  0.0000	  0.0000	 10.0691	 60.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.7395	 28.5714	  0.0000	  0.0000	 10.0446	 31.4286	  0.0000	  0.0000	 14.2857	  0.0000
  9.4343	 11.4286	  0.0000	  0.0000	 10.1371	 48.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.3820	 37.1429	  0.0000	  0.0000	 10.1719	 51.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.5738	 22.8571	  0.0000	  0.0000	 10.0603	 37.1429	  0.0000	  0.0000	 31.4286	  0.0000
  9.6348	 28.5714	  0.0000	  0.0000	  9.9749	 34.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.6872	 17.1429	  0.0000	  0.0000	 10.1440	 40.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.7133	 22.8571	  0.0000	  0.0000	 10.2522	 54.2857	  0.0000	  0.0000	 37.1429	  0.0000
  9.7046	 14.2857	  0.0000	  0.0000	 10.2121	 34.2857	  0.0000	  0.0000	 40.0000	  0.0000
  9.8964	 17.1429	  0.0000	  0.0000	 10.1702	 42.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.8528	 22.8571	  0.0000	  0.0000	 10.1632	 71.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.5651	  8.5714	  0.0000	  0.0000	 10.0237	 42.8571	  0.0000	  0.0000	 40.0000	  0.0000
  9.6261	 28.5714	  0.0000	  0.0000	  9.9470	 45.7143	  0.0000	  0.0000	 14.2857	  0.0000
  9.7220	 25.7143	  0.0000	  0.0000	 10.0760	 31.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.6784	 22.8571	  0.0000	  0.0000	 10.0377	 48.5714	  0.0000	  0.0000	 25.7143	  0.0000
  9.7046	 14.2857	  0.0000	  0.0000	  9.9278	 37.1429	  0.0000	  0.0000	 34.2857	  0.0000
  9.5912	 40.0000	  0.0000	  0.0000	  9.9295	 51.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.5040	 20.0000	  0.0000	  0.0000	  9.9766	 42.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.5738	 14.2857	  0.0000	  0.0000	 10.0202	 51.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.6872	 22.8571	  0.0000	  0.0000	 10.2033	 37.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.5040	 25.7143	  0.0000	  0.0000	 10.3167	 45.7143	  0.0000	  0.0000	  2.8571	  0.0000
  9.4779	 20.0000	  0.0000	  0.0000	 10.1632	 28.5714	  0.0000	  0.0000	 31.4286	  0.0000
  9.7133	 17.1429	  0.0000	  0.0000	 10.0133	 40.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.7395	 22.8571	  0.0000	  0.0000	  9.9400	 48.5714	  0.0000	  0.0000	 25.7143	  0.0000
  9.5040	 11.4286	  0.0000	  0.0000	  9.9731	 34.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.5825	 25.7143	  0.0000	  0.0000	 10.0150	 54.2857	  0.0000	  0.0000	 14.2857	  0.0000
  9.6959	 25.7143	  0.0000	  0.0000	 10.0446	 34.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.4953	 20.0000	  0.0000	  0.0000	 10.0045	 51.4286	  0.0000	  0.0000	 28.5714	  0.0000
  9.5651	 28.5714	  0.0000	  0.0000	 10.1004	 42.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.7395	 11.4286	  0.0000	  0.0000	 10.1353	 40.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.7307	 17.1429	  0.0000	  0.0000	  9.9487	 60.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.5912	  2.8571	  0.0000	  0.0000	  9.9766	 45.7143	  0.0000	  0.0000	  5.7143	  0.0000
  9.4953	 20.0000	  0.0000	  0.0000	 10.0516	 37.1429	  0.0000	  0.0000	 14.2857	  0.0000
  9.4604	  8.5714	  0.0000	  0.0000	 10.1161	 54.2857	  0.0000	  0.0000	 28.5714	  0.0000
  9.6174	 20.0000	  0.0000	  0.0000	 10.0272	 31.4286	  0.0000	  0.0000	 11.4286	  0.0000
  9.7133	 11.4286	  0.0000	  0.0000	  9.8807	 37.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.6174	 22.8571	  0.0000	  0.0000	  9.8685	 31.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.6174	 17.1429	  0.0000	  0.0000	  9.9592	 31.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.5912	 20.0000	  0.0000	  0.0000	 10.0167	 48.5714	  0.0000	  0.0000	  8.5714	  0.0000
  9.5040	 28.5714	  0.0000	  0.0000	 10.0133	 31.4286	  0.0000	  0.0000	  5.7143	  0.0000
  9.4779	 17.1429	  0.0000	  0.0000	 10.2225	 28.5714	  0.0000	  0.0000	 25.7143	  0.0000
  9.4692	 11.4286	  0.0000	  0.0000	 10.2818	 45.7143	  0.0000	  0.0000	 28.5714	  0.0000
  9.4692	 17.1429	  0.0000	  0.0000	 10.0551	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.5302	 28.5714	  0.0000	  0.0000	 10.0830	 48.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.4779	  5.7143	  0.0000	  0.0000	  9.9574	 20.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.5128	 11.4286	  0.0000	  0.0000	  9.7534	 37.1429	  0.0000	  0.0000	  8.5714	  0.0000
  9.6348	 22.8571	  0.0000	  0.0000	  9.8127	 28.5714	  0.0000	  0.0000	  8.5714	  0.0000
  9.5912	 17.1429	  0.0000	  0.0000	  9.9086	 37.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.6610	 22.8571	  0.0000	  0.0000	  9.9784	 45.7143	  0.0000	  0.0000	 20.0000	  0.0000
  9.5302	 11.4286	  0.0000	  0.0000	  9.9766	 40.0000	  0.0000	  0.0000	 14.2857	  0.0000
  9.4169	  8.5714	  0.0000	  0.0000	  9.9261	 37.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.5389	 37.1429	  0.0000	  0.0000	 10.0115	 51.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.6000	 14.2857	  0.0000	  0.0000	 10.0237	 28.5714	  0.0000	  0.0000	  5.7143	  0.0000
  9.4430	 17.1429	  0.0000	  0.0000	  9.8790	 42.8571	  0.0000	  0.0000	  5.7143	  0.0000
  9.3384	  8.5714	  0.0000	  0.0000	  9.8005	 40.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.4866	 20.0000	  0.0000	  0.0000	  9.8615	 34.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.6523	 17.1429	  0.0000	  0.0000	  9.8825	 34.2857	  0.0000	  0.0000	 11.4286	  0.0000
  9.5912	 17.1429	  0.0000	  0.0000	  9.8668	 31.4286	  0.0000	  0.0000	 11.4286	  0.0000
  9.6174	 17.1429	  0.0000	  0.0000	 10.0150	 28.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.4517	  8.5714	  0.0000	  0.0000	 10.1632	 34.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.5302	 14.2857	  0.0000	  0.0000	 10.0935	 20.0000	  0.0000	  0.0000	 14.2857	  0.0000
  9.7133	 22.8571	  0.0000	  0.0000	  9.9574	 45.7143	  0.0000	  0.0000	 14.2857	  0.0000
  9.5912	 11.4286	  0.0000	  0.0000	  9.8563	 25.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.3733	 25.7143	  0.0000	  0.0000	  9.9051	 20.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.5215	 11.4286	  0.0000	  0.0000	  9.9034	 28.5714	  0.0000	  0.0000	 14.2857	  0.0000
  9.5912	 14.2857	  0.0000	  0.0000	  9.8755	 22.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.5128	 11.4286	  0.0000	  0.0000	  9.9173	 31.4286	  0.0000	  0.0000	  5.7143	  0.0000
  9.5040	  0.0000	  0.0000	  0.0000	  9.9139	 57.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.4343	 17.1429	  0.0000	  0.0000	  9.8389	 25.7143	  0.0000	  0.0000	  2.8571	  0.0000
  9.3994	 14.2857	  0.0000	  0.0000	  9.7656	 37.1429	  0.0000	  0.0000	 14.2857	  0.0000
  9.5651	 20.0000	  0.0000	  0.0000	  9.7447	 28.5714	  0.0000	  0.0000	 25.7143	  0.0000
  9.5215	 11.4286	  0.0000	  0.0000	  9.8790	 34.2857	  0.0000	  0.0000	  8.5714	  0.0000
  9.5040	 14.2857	  0.0000	  0.0000	  9.8528	 31.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.5389	 11.4286	  0.0000	  0.0000	  9.6575	 42.8571	  0.0000	  0.0000	 14.2857	  0.0000
  9.4866	  8.5714	  0.0000	  0.0000	  9.7360	 28.5714	  0.0000	  0.0000	 11.4286	  0.0000
  9.4779	 14.2857	  0.0000	  0.0000	  9.8249	 28.5714	  0.0000	  0.0000	 14.2857	  0.0000
  9.3820	  8.5714	  0.0000	  0.0000	  9.8354	 45.7143	  0.0000	  0.0000	 28.5714	  0.0000
