R18B0722.002417
U-C_VOL_ 07/11/2018 22:00:24 07/11/2018 22:00:24 0170 23.7534 38.0631 -7.6 24.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 10.4980	 48.5714	  0.0000	  0.0000	 12.7668	162.8571	  0.0000	  0.0000	 80.0000	  0.0000
 10.5591	 71.4286	  0.0000	  0.0000	 13.0301	140.0000	  0.0000	  0.0000	 82.8571	  0.0000
 10.5416	 85.7143	  0.0000	  0.0000	 12.5750	140.0000	  0.0000	  0.0000	 77.1429	  0.0000
 10.4719	 71.4286	  0.0000	  0.0000	 12.5227	122.8571	  0.0000	  0.0000	 68.5714	  0.0000
 10.5591	 65.7143	  0.0000	  0.0000	 12.5907	162.8571	  0.0000	  0.0000	 82.8571	  0.0000
 10.7160	 60.0000	  0.0000	  0.0000	 12.4076	131.4286	  0.0000	  0.0000	 57.1429	  0.0000
 10.7160	 48.5714	  0.0000	  0.0000	 12.5924	140.0000	  0.0000	  0.0000	 68.5714	  0.0000
 10.6201	 71.4286	  0.0000	  0.0000	 12.5889	131.4286	  0.0000	  0.0000	 82.8571	  0.0000
 10.5416	 65.7143	  0.0000	  0.0000	 12.6395	120.0000	  0.0000	  0.0000	 82.8571	  0.0000
 10.2016	 77.1429	  0.0000	  0.0000	 12.6378	160.0000	  0.0000	  0.0000	 68.5714	  0.0000
 10.2975	 74.2857	  0.0000	  0.0000	 12.5785	131.4286	  0.0000	  0.0000	 60.0000	  0.0000
 10.6550	 88.5714	  0.0000	  0.0000	 12.5802	128.5714	  0.0000	  0.0000	 85.7143	  0.0000
 10.3934	 77.1429	  0.0000	  0.0000	 12.2890	154.2857	  0.0000	  0.0000	 54.2857	  0.0000
 10.1754	 71.4286	  0.0000	  0.0000	 12.0396	134.2857	  0.0000	  0.0000	 82.8571	  0.0000
 10.1842	 62.8571	  0.0000	  0.0000	 12.4041	131.4286	  0.0000	  0.0000	 60.0000	  0.0000
 10.0708	 62.8571	  0.0000	  0.0000	 12.5663	125.7143	  0.0000	  0.0000	 77.1429	  0.0000
 10.1493	 62.8571	  0.0000	  0.0000	 12.3152	160.0000	  0.0000	  0.0000	 48.5714	  0.0000
 10.3324	 85.7143	  0.0000	  0.0000	 12.2158	108.5714	  0.0000	  0.0000	 57.1429	  0.0000
 10.4021	 85.7143	  0.0000	  0.0000	 12.1582	120.0000	  0.0000	  0.0000	 62.8571	  0.0000
 10.4021	 54.2857	  0.0000	  0.0000	 12.2349	140.0000	  0.0000	  0.0000	 88.5714	  0.0000
 10.5155	 45.7143	  0.0000	  0.0000	 12.0832	137.1429	  0.0000	  0.0000	 62.8571	  0.0000
 10.6027	 65.7143	  0.0000	  0.0000	 11.9071	122.8571	  0.0000	  0.0000	 54.2857	  0.0000
 10.2539	 51.4286	  0.0000	  0.0000	 12.0850	111.4286	  0.0000	  0.0000	 85.7143	  0.0000
 10.1318	 60.0000	  0.0000	  0.0000	 12.0326	140.0000	  0.0000	  0.0000	 65.7143	  0.0000
 10.2539	 68.5714	  0.0000	  0.0000	 11.7798	102.8571	  0.0000	  0.0000	 74.2857	  0.0000
 10.2452	 65.7143	  0.0000	  0.0000	 11.8827	131.4286	  0.0000	  0.0000	 82.8571	  0.0000
 10.5155	 82.8571	  0.0000	  0.0000	 12.0222	125.7143	  0.0000	  0.0000	 54.2857	  0.0000
 10.5765	 74.2857	  0.0000	  0.0000	 11.7850	111.4286	  0.0000	  0.0000	 54.2857	  0.0000
 10.2801	 60.0000	  0.0000	  0.0000	 11.6943	122.8571	  0.0000	  0.0000	 80.0000	  0.0000
 10.0970	 74.2857	  0.0000	  0.0000	 11.9856	122.8571	  0.0000	  0.0000	 51.4286	  0.0000
 10.1929	 45.7143	  0.0000	  0.0000	 12.0797	122.8571	  0.0000	  0.0000	 68.5714	  0.0000
 10.3498	 57.1429	  0.0000	  0.0000	 11.7589	142.8571	  0.0000	  0.0000	 51.4286	  0.0000
 10.1754	 45.7143	  0.0000	  0.0000	 11.6560	117.1429	  0.0000	  0.0000	 60.0000	  0.0000
 10.3324	 68.5714	  0.0000	  0.0000	 11.6926	125.7143	  0.0000	  0.0000	 54.2857	  0.0000
 10.5329	 65.7143	  0.0000	  0.0000	 11.4502	108.5714	  0.0000	  0.0000	 62.8571	  0.0000
 10.3760	 45.7143	  0.0000	  0.0000	 11.5217	 94.2857	  0.0000	  0.0000	 57.1429	  0.0000
 10.6724	 74.2857	  0.0000	  0.0000	 11.6804	122.8571	  0.0000	  0.0000	 51.4286	  0.0000
 10.6114	 68.5714	  0.0000	  0.0000	 11.5182	125.7143	  0.0000	  0.0000	 57.1429	  0.0000
 10.0185	 42.8571	  0.0000	  0.0000	 11.7153	108.5714	  0.0000	  0.0000	 57.1429	  0.0000
  9.8703	 51.4286	  0.0000	  0.0000	 11.9559	128.5714	  0.0000	  0.0000	 60.0000	  0.0000
  9.9662	 54.2857	  0.0000	  0.0000	 11.9088	125.7143	  0.0000	  0.0000	 51.4286	  0.0000
  9.8179	 60.0000	  0.0000	  0.0000	 11.9455	114.2857	  0.0000	  0.0000	 54.2857	  0.0000
 10.1929	 51.4286	  0.0000	  0.0000	 11.6821	108.5714	  0.0000	  0.0000	 62.8571	  0.0000
 10.3760	 28.5714	  0.0000	  0.0000	 11.5914	117.1429	  0.0000	  0.0000	 51.4286	  0.0000
 10.0098	 34.2857	  0.0000	  0.0000	 11.5880	 85.7143	  0.0000	  0.0000	 42.8571	  0.0000
 10.0098	 45.7143	  0.0000	  0.0000	 11.3246	 94.2857	  0.0000	  0.0000	 40.0000	  0.0000
 10.2975	 34.2857	  0.0000	  0.0000	 11.2741	 85.7143	  0.0000	  0.0000	 54.2857	  0.0000
 10.1406	 51.4286	  0.0000	  0.0000	 11.4519	105.7143	  0.0000	  0.0000	 45.7143	  0.0000
  9.7220	 37.1429	  0.0000	  0.0000	 11.6228	122.8571	  0.0000	  0.0000	 57.1429	  0.0000
  9.8790	 34.2857	  0.0000	  0.0000	 11.7257	120.0000	  0.0000	  0.0000	 37.1429	  0.0000
 10.1580	 34.2857	  0.0000	  0.0000	 11.5635	 97.1429	  0.0000	  0.0000	 54.2857	  0.0000
 10.0185	 37.1429	  0.0000	  0.0000	 11.2549	117.1429	  0.0000	  0.0000	 54.2857	  0.0000
  9.8441	 71.4286	  0.0000	  0.0000	 11.2776	 85.7143	  0.0000	  0.0000	 65.7143	  0.0000
  9.6610	 34.2857	  0.0000	  0.0000	 11.5287	128.5714	  0.0000	  0.0000	 42.8571	  0.0000
  9.7395	 62.8571	  0.0000	  0.0000	 11.3473	 91.4286	  0.0000	  0.0000	 34.2857	  0.0000
  9.9226	 57.1429	  0.0000	  0.0000	 10.8538	 88.5714	  0.0000	  0.0000	 54.2857	  0.0000
  9.9662	 80.0000	  0.0000	  0.0000	 10.8276	 97.1429	  0.0000	  0.0000	 31.4286	  0.0000
  9.9923	 40.0000	  0.0000	  0.0000	 11.2985	 94.2857	  0.0000	  0.0000	 54.2857	  0.0000
  9.8179	 54.2857	  0.0000	  0.0000	 11.5374	 91.4286	  0.0000	  0.0000	 51.4286	  0.0000
  9.7918	 37.1429	  0.0000	  0.0000	 11.3072	 85.7143	  0.0000	  0.0000	 51.4286	  0.0000
  9.8354	 54.2857	  0.0000	  0.0000	 11.3717	 88.5714	  0.0000	  0.0000	 51.4286	  0.0000
 10.1057	 65.7143	  0.0000	  0.0000	 11.7501	117.1429	  0.0000	  0.0000	 34.2857	  0.0000
 10.1754	 40.0000	  0.0000	  0.0000	 11.5740	 94.2857	  0.0000	  0.0000	 42.8571	  0.0000
  9.8179	 45.7143	  0.0000	  0.0000	 11.2636	 80.0000	  0.0000	  0.0000	 45.7143	  0.0000
 10.0621	 34.2857	  0.0000	  0.0000	 10.9881	 94.2857	  0.0000	  0.0000	 48.5714	  0.0000
 10.1580	 54.2857	  0.0000	  0.0000	 10.7997	 80.0000	  0.0000	  0.0000	 54.2857	  0.0000
 10.0534	 45.7143	  0.0000	  0.0000	 10.9235	 94.2857	  0.0000	  0.0000	 31.4286	  0.0000
  9.9749	 20.0000	  0.0000	  0.0000	 11.0125	 85.7143	  0.0000	  0.0000	 37.1429	  0.0000
  9.9051	 45.7143	  0.0000	  0.0000	 10.9950	108.5714	  0.0000	  0.0000	 60.0000	  0.0000
  9.9923	 31.4286	  0.0000	  0.0000	 10.9183	100.0000	  0.0000	  0.0000	 42.8571	  0.0000
 10.1493	 51.4286	  0.0000	  0.0000	 10.9183	 85.7143	  0.0000	  0.0000	 65.7143	  0.0000
  9.9923	 45.7143	  0.0000	  0.0000	 11.2950	105.7143	  0.0000	  0.0000	 37.1429	  0.0000
  9.6610	 54.2857	  0.0000	  0.0000	 11.3107	 77.1429	  0.0000	  0.0000	 51.4286	  0.0000
  9.8964	 57.1429	  0.0000	  0.0000	 10.8241	100.0000	  0.0000	  0.0000	 37.1429	  0.0000
  9.9487	 68.5714	  0.0000	  0.0000	 10.7404	 85.7143	  0.0000	  0.0000	 57.1429	  0.0000
  9.7656	 51.4286	  0.0000	  0.0000	 10.7439	108.5714	  0.0000	  0.0000	 51.4286	  0.0000
  9.6784	 37.1429	  0.0000	  0.0000	 10.7997	102.8571	  0.0000	  0.0000	 40.0000	  0.0000
  9.6261	 45.7143	  0.0000	  0.0000	 10.9392	 91.4286	  0.0000	  0.0000	 34.2857	  0.0000
  9.7482	 45.7143	  0.0000	  0.0000	 11.1136	 85.7143	  0.0000	  0.0000	 54.2857	  0.0000
  9.8267	 48.5714	  0.0000	  0.0000	 11.2967	 82.8571	  0.0000	  0.0000	 40.0000	  0.0000
  9.9313	 42.8571	  0.0000	  0.0000	 11.1346	 62.8571	  0.0000	  0.0000	 65.7143	  0.0000
 10.0010	 37.1429	  0.0000	  0.0000	 10.9671	102.8571	  0.0000	  0.0000	 40.0000	  0.0000
 10.0359	 57.1429	  0.0000	  0.0000	 10.9044	 82.8571	  0.0000	  0.0000	 31.4286	  0.0000
 10.2103	 31.4286	  0.0000	  0.0000	 10.9218	 88.5714	  0.0000	  0.0000	 45.7143	  0.0000
 10.0185	 34.2857	  0.0000	  0.0000	 10.9270	 74.2857	  0.0000	  0.0000	 34.2857	  0.0000
  9.6697	 25.7143	  0.0000	  0.0000	 10.9549	 88.5714	  0.0000	  0.0000	 45.7143	  0.0000
  9.7656	 42.8571	  0.0000	  0.0000	 10.8625	 74.2857	  0.0000	  0.0000	 45.7143	  0.0000
  9.9226	 22.8571	  0.0000	  0.0000	 10.8364	 77.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.9139	 25.7143	  0.0000	  0.0000	 10.8625	 94.2857	  0.0000	  0.0000	 42.8571	  0.0000
  9.8790	 45.7143	  0.0000	  0.0000	 10.5259	 80.0000	  0.0000	  0.0000	 34.2857	  0.0000
  9.6784	 54.2857	  0.0000	  0.0000	 10.3969	 88.5714	  0.0000	  0.0000	 34.2857	  0.0000
  9.7831	 48.5714	  0.0000	  0.0000	 10.9392	 88.5714	  0.0000	  0.0000	 45.7143	  0.0000
  9.9749	 34.2857	  0.0000	  0.0000	 11.0578	 65.7143	  0.0000	  0.0000	 42.8571	  0.0000
  9.7395	 40.0000	  0.0000	  0.0000	 10.8085	 77.1429	  0.0000	  0.0000	 40.0000	  0.0000
  9.7220	 45.7143	  0.0000	  0.0000	 10.7474	 94.2857	  0.0000	  0.0000	 42.8571	  0.0000
  9.8790	 22.8571	  0.0000	  0.0000	 10.6707	 88.5714	  0.0000	  0.0000	 51.4286	  0.0000
  9.7569	 25.7143	  0.0000	  0.0000	 10.6410	 57.1429	  0.0000	  0.0000	 37.1429	  0.0000
  9.4953	 40.0000	  0.0000	  0.0000	 10.8241	 80.0000	  0.0000	  0.0000	 45.7143	  0.0000
  9.6959	 28.5714	  0.0000	  0.0000	 10.8119	 85.7143	  0.0000	  0.0000	 31.4286	  0.0000
 10.0446	 20.0000	  0.0000	  0.0000	 10.6585	 74.2857	  0.0000	  0.0000	 48.5714	  0.0000
 10.0708	 31.4286	  0.0000	  0.0000	 10.8189	105.7143	  0.0000	  0.0000	 34.2857	  0.0000
  9.8354	 40.0000	  0.0000	  0.0000	 10.8712	 65.7143	  0.0000	  0.0000	 28.5714	  0.0000
  9.6872	 37.1429	  0.0000	  0.0000	 10.6166	 65.7143	  0.0000	  0.0000	 25.7143	  0.0000
  9.8092	 20.0000	  0.0000	  0.0000	 10.6724	 62.8571	  0.0000	  0.0000	 37.1429	  0.0000
  9.6174	 48.5714	  0.0000	  0.0000	 10.8276	 71.4286	  0.0000	  0.0000	 37.1429	  0.0000
  9.3820	 37.1429	  0.0000	  0.0000	 10.5608	 42.8571	  0.0000	  0.0000	 37.1429	  0.0000
  9.6436	 45.7143	  0.0000	  0.0000	 10.2522	 82.8571	  0.0000	  0.0000	 51.4286	  0.0000
  9.7482	 31.4286	  0.0000	  0.0000	 10.5539	 68.5714	  0.0000	  0.0000	 31.4286	  0.0000
  9.4779	 25.7143	  0.0000	  0.0000	 10.9009	 45.7143	  0.0000	  0.0000	 28.5714	  0.0000
  9.4866	 37.1429	  0.0000	  0.0000	 10.6271	 80.0000	  0.0000	  0.0000	 37.1429	  0.0000
  9.6784	 34.2857	  0.0000	  0.0000	 10.5591	 57.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.7046	 40.0000	  0.0000	  0.0000	 10.6079	 51.4286	  0.0000	  0.0000	 28.5714	  0.0000
  9.6523	 22.8571	  0.0000	  0.0000	 10.4283	 54.2857	  0.0000	  0.0000	 34.2857	  0.0000
  9.7656	 28.5714	  0.0000	  0.0000	 10.2574	 74.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.8703	 31.4286	  0.0000	  0.0000	 10.2870	 82.8571	  0.0000	  0.0000	 31.4286	  0.0000
  9.7482	 31.4286	  0.0000	  0.0000	 10.3184	 62.8571	  0.0000	  0.0000	 31.4286	  0.0000
  9.8877	 25.7143	  0.0000	  0.0000	 10.4946	 74.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.6872	 22.8571	  0.0000	  0.0000	 10.5486	 77.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.3907	 28.5714	  0.0000	  0.0000	 10.2992	 60.0000	  0.0000	  0.0000	 14.2857	  0.0000
  9.8092	 45.7143	  0.0000	  0.0000	 10.4353	 65.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.8790	 25.7143	  0.0000	  0.0000	 10.4928	 65.7143	  0.0000	  0.0000	 31.4286	  0.0000
  9.6000	 37.1429	  0.0000	  0.0000	 10.2679	 65.7143	  0.0000	  0.0000	 28.5714	  0.0000
  9.5389	 22.8571	  0.0000	  0.0000	 10.3568	 74.2857	  0.0000	  0.0000	 34.2857	  0.0000
  9.6697	 34.2857	  0.0000	  0.0000	 10.4980	 60.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.6348	 34.2857	  0.0000	  0.0000	 10.4719	 65.7143	  0.0000	  0.0000	 28.5714	  0.0000
  9.5564	 37.1429	  0.0000	  0.0000	 10.4388	 71.4286	  0.0000	  0.0000	 40.0000	  0.0000
  9.4256	 42.8571	  0.0000	  0.0000	 10.3446	 97.1429	  0.0000	  0.0000	 31.4286	  0.0000
  9.4692	 22.8571	  0.0000	  0.0000	 10.3115	 60.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.6348	 31.4286	  0.0000	  0.0000	 10.4161	 51.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.6872	 45.7143	  0.0000	  0.0000	 10.4440	 77.1429	  0.0000	  0.0000	 42.8571	  0.0000
  9.5215	 28.5714	  0.0000	  0.0000	 10.4109	 51.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.5738	 48.5714	  0.0000	  0.0000	 10.5626	 40.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.6000	 28.5714	  0.0000	  0.0000	 10.5783	 57.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.7046	 28.5714	  0.0000	  0.0000	 10.4004	 74.2857	  0.0000	  0.0000	 31.4286	  0.0000
  9.6872	 31.4286	  0.0000	  0.0000	 10.3516	 60.0000	  0.0000	  0.0000	 34.2857	  0.0000
  9.7743	 22.8571	  0.0000	  0.0000	 10.5382	 57.1429	  0.0000	  0.0000	  8.5714	  0.0000
  9.6523	 37.1429	  0.0000	  0.0000	 10.6881	 65.7143	  0.0000	  0.0000	 31.4286	  0.0000
  9.4604	 31.4286	  0.0000	  0.0000	 10.3498	 74.2857	  0.0000	  0.0000	 28.5714	  0.0000
  9.7133	 31.4286	  0.0000	  0.0000	 10.2487	 60.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.7656	 20.0000	  0.0000	  0.0000	 10.5451	 51.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.7220	 20.0000	  0.0000	  0.0000	 10.3202	 57.1429	  0.0000	  0.0000	 37.1429	  0.0000
  9.7307	 25.7143	  0.0000	  0.0000	 10.0045	 60.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.5825	 28.5714	  0.0000	  0.0000	 10.2190	 40.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.6000	 22.8571	  0.0000	  0.0000	 10.4736	 40.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.6087	 31.4286	  0.0000	  0.0000	 10.3359	 68.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.5215	 17.1429	  0.0000	  0.0000	 10.2033	 48.5714	  0.0000	  0.0000	 45.7143	  0.0000
  9.6348	 34.2857	  0.0000	  0.0000	 10.3847	 60.0000	  0.0000	  0.0000	 14.2857	  0.0000
  9.6959	 25.7143	  0.0000	  0.0000	 10.5678	 51.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.5912	 31.4286	  0.0000	  0.0000	 10.3533	 74.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.4430	 37.1429	  0.0000	  0.0000	 10.1179	 51.4286	  0.0000	  0.0000	 28.5714	  0.0000
  9.5389	 20.0000	  0.0000	  0.0000	 10.3080	 48.5714	  0.0000	  0.0000	 25.7143	  0.0000
  9.5825	 20.0000	  0.0000	  0.0000	 10.2783	 80.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.4866	 28.5714	  0.0000	  0.0000	 10.0045	 57.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.4604	 31.4286	  0.0000	  0.0000	 10.1475	 45.7143	  0.0000	  0.0000	 20.0000	  0.0000
  9.4953	 31.4286	  0.0000	  0.0000	 10.2260	 60.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.6087	 17.1429	  0.0000	  0.0000	 10.0725	 37.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.6436	 17.1429	  0.0000	  0.0000	 10.2138	 34.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.5302	 37.1429	  0.0000	  0.0000	 10.3324	 68.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.6784	 22.8571	  0.0000	  0.0000	 10.2452	 51.4286	  0.0000	  0.0000	 37.1429	  0.0000
  9.6523	 28.5714	  0.0000	  0.0000	 10.2225	 51.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.4343	 34.2857	  0.0000	  0.0000	 10.1981	 34.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.4256	 14.2857	  0.0000	  0.0000	 10.3254	 31.4286	  0.0000	  0.0000	 28.5714	  0.0000
  9.5302	 25.7143	  0.0000	  0.0000	 10.2836	 60.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.5738	 25.7143	  0.0000	  0.0000	 10.1528	 42.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.6000	 20.0000	  0.0000	  0.0000	 10.1249	 54.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.5912	 31.4286	  0.0000	  0.0000	 10.0045	 60.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.5651	 22.8571	  0.0000	  0.0000	  9.9854	 51.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.6610	 20.0000	  0.0000	  0.0000	 10.2260	 37.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.6348	 28.5714	  0.0000	  0.0000	 10.1894	 51.4286	  0.0000	  0.0000	 14.2857	  0.0000
  9.5825	 28.5714	  0.0000	  0.0000	  9.9784	 42.8571	  0.0000	  0.0000	 11.4286	  0.0000
  9.4169	 17.1429	  0.0000	  0.0000	  9.9854	 48.5714	  0.0000	  0.0000	 25.7143	  0.0000
  9.3907	 17.1429	  0.0000	  0.0000	 10.0813	 54.2857	  0.0000	  0.0000	 28.5714	  0.0000
  9.6087	 17.1429	  0.0000	  0.0000	 10.2173	 48.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.5040	 25.7143	  0.0000	  0.0000	 10.1109	 40.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.4081	 37.1429	  0.0000	  0.0000	 10.0394	 60.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.5215	 22.8571	  0.0000	  0.0000	 10.1353	 65.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.4081	 20.0000	  0.0000	  0.0000	 10.0534	 51.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.4604	 17.1429	  0.0000	  0.0000	  9.9976	 57.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.5215	 20.0000	  0.0000	  0.0000	 10.0743	 34.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.5564	 20.0000	  0.0000	  0.0000	 10.0499	 51.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.4779	  8.5714	  0.0000	  0.0000	 10.1336	 51.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.4779	 14.2857	  0.0000	  0.0000	 10.1249	 40.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.5302	 20.0000	  0.0000	  0.0000	 10.0063	 62.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.7395	 20.0000	  0.0000	  0.0000	 10.1336	 40.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.6348	 11.4286	  0.0000	  0.0000	 10.3673	 40.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.3558	 11.4286	  0.0000	  0.0000	 10.3516	 45.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.3645	 17.1429	  0.0000	  0.0000	 10.0830	 34.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.4430	 25.7143	  0.0000	  0.0000	  9.9540	 54.2857	  0.0000	  0.0000	 31.4286	  0.0000
  9.4256	 20.0000	  0.0000	  0.0000	  9.8720	 57.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.3471	 25.7143	  0.0000	  0.0000	  9.9261	 51.4286	  0.0000	  0.0000	 14.2857	  0.0000
  9.2686	  8.5714	  0.0000	  0.0000	 10.0446	 48.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.3645	 11.4286	  0.0000	  0.0000	 10.0743	 65.7143	  0.0000	  0.0000	 14.2857	  0.0000
  9.4953	 34.2857	  0.0000	  0.0000	 10.1510	 74.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.4081	 22.8571	  0.0000	  0.0000	 10.0028	 28.5714	  0.0000	  0.0000	 31.4286	  0.0000
  9.2861	 17.1429	  0.0000	  0.0000	  9.8633	 48.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.3645	 22.8571	  0.0000	  0.0000	  9.9313	 48.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.4953	 11.4286	  0.0000	  0.0000	  9.9069	 45.7143	  0.0000	  0.0000	 34.2857	  0.0000
  9.5040	 14.2857	  0.0000	  0.0000	 10.0499	 51.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.5128	 20.0000	  0.0000	  0.0000	 10.1650	 45.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.3733	 14.2857	  0.0000	  0.0000	 10.0202	 34.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.3035	 31.4286	  0.0000	  0.0000	 10.0691	 45.7143	  0.0000	  0.0000	 11.4286	  0.0000
  9.4866	 14.2857	  0.0000	  0.0000	 10.2713	 34.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.4866	 14.2857	  0.0000	  0.0000	 10.2836	 31.4286	  0.0000	  0.0000	 14.2857	  0.0000
  9.3209	 20.0000	  0.0000	  0.0000	  9.9888	 48.5714	  0.0000	  0.0000	 14.2857	  0.0000
  9.3820	 25.7143	  0.0000	  0.0000	  9.8964	 51.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.4692	 14.2857	  0.0000	  0.0000	 10.0970	 37.1429	  0.0000	  0.0000	 14.2857	  0.0000
  9.3558	 20.0000	  0.0000	  0.0000	 10.1127	 51.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.3907	 20.0000	  0.0000	  0.0000	 10.0255	 28.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.5040	 11.4286	  0.0000	  0.0000	 10.0743	 37.1429	  0.0000	  0.0000	  5.7143	  0.0000
  9.4343	 17.1429	  0.0000	  0.0000	 10.0568	 31.4286	  0.0000	  0.0000	 14.2857	  0.0000
  9.3645	 20.0000	  0.0000	  0.0000	  9.8929	 40.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.3471	 14.2857	  0.0000	  0.0000	  9.8546	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.4343	 22.8571	  0.0000	  0.0000	  9.8894	 48.5714	  0.0000	  0.0000	 14.2857	  0.0000
  9.4953	 17.1429	  0.0000	  0.0000	  9.9923	 45.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.4430	 17.1429	  0.0000	  0.0000	 10.0638	 28.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.4081	  5.7143	  0.0000	  0.0000	  9.9418	 45.7143	  0.0000	  0.0000	 28.5714	  0.0000
  9.3820	 14.2857	  0.0000	  0.0000	  9.9731	 54.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.3471	 17.1429	  0.0000	  0.0000	 10.0063	 42.8571	  0.0000	  0.0000	 11.4286	  0.0000
  9.3558	  8.5714	  0.0000	  0.0000	  9.8877	 34.2857	  0.0000	  0.0000	  5.7143	  0.0000
  9.5215	 11.4286	  0.0000	  0.0000	  9.8685	 34.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.4604	 11.4286	  0.0000	  0.0000	  9.9243	 48.5714	  0.0000	  0.0000	 11.4286	  0.0000
  9.4256	 11.4286	  0.0000	  0.0000	  9.9139	 28.5714	  0.0000	  0.0000	 20.0000	  0.0000
