R18B0723.090612
U-C_VOL_ 07/11/2018 23:09:06 07/11/2018 23:09:06 0170 23.7534 38.0631 -8.4 24.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 10.9166	 82.8571	  0.0000	  0.0000	 12.9185	148.5714	  0.0000	  0.0000	 71.4286	  0.0000
 10.5242	 80.0000	  0.0000	  0.0000	 12.9865	131.4286	  0.0000	  0.0000	 65.7143	  0.0000
 10.4196	 74.2857	  0.0000	  0.0000	 12.7284	122.8571	  0.0000	  0.0000	 82.8571	  0.0000
 10.8294	 88.5714	  0.0000	  0.0000	 12.8052	114.2857	  0.0000	  0.0000	 82.8571	  0.0000
 10.7247	 68.5714	  0.0000	  0.0000	 12.4616	134.2857	  0.0000	  0.0000	 91.4286	  0.0000
 10.4893	 51.4286	  0.0000	  0.0000	 11.7240	157.1429	  0.0000	  0.0000	 91.4286	  0.0000
 10.5852	 68.5714	  0.0000	  0.0000	 12.3029	120.0000	  0.0000	  0.0000	102.8571	  0.0000
 10.3847	 60.0000	  0.0000	  0.0000	 13.0563	134.2857	  0.0000	  0.0000	 77.1429	  0.0000
 10.4370	 80.0000	  0.0000	  0.0000	 12.6447	148.5714	  0.0000	  0.0000	 74.2857	  0.0000
 10.8991	 68.5714	  0.0000	  0.0000	 12.2820	125.7143	  0.0000	  0.0000	 60.0000	  0.0000
 10.7771	 54.2857	  0.0000	  0.0000	 12.4198	125.7143	  0.0000	  0.0000	 57.1429	  0.0000
 10.6637	 62.8571	  0.0000	  0.0000	 12.3744	128.5714	  0.0000	  0.0000	 94.2857	  0.0000
 10.8730	 77.1429	  0.0000	  0.0000	 12.2890	117.1429	  0.0000	  0.0000	 91.4286	  0.0000
 10.6550	 88.5714	  0.0000	  0.0000	 11.9332	122.8571	  0.0000	  0.0000	 71.4286	  0.0000
 10.4806	 54.2857	  0.0000	  0.0000	 11.7763	131.4286	  0.0000	  0.0000	 71.4286	  0.0000
 10.3237	 65.7143	  0.0000	  0.0000	 12.2541	128.5714	  0.0000	  0.0000	 40.0000	  0.0000
 10.4283	 48.5714	  0.0000	  0.0000	 12.2838	131.4286	  0.0000	  0.0000	 74.2857	  0.0000
 10.9253	 65.7143	  0.0000	  0.0000	 12.1425	105.7143	  0.0000	  0.0000	 74.2857	  0.0000
 10.8381	 71.4286	  0.0000	  0.0000	 12.3291	128.5714	  0.0000	  0.0000	 68.5714	  0.0000
 10.1580	 71.4286	  0.0000	  0.0000	 11.9542	125.7143	  0.0000	  0.0000	 77.1429	  0.0000
 10.2452	 60.0000	  0.0000	  0.0000	 11.5810	111.4286	  0.0000	  0.0000	 42.8571	  0.0000
 10.5678	 57.1429	  0.0000	  0.0000	 11.6507	 97.1429	  0.0000	  0.0000	 48.5714	  0.0000
 10.7335	 60.0000	  0.0000	  0.0000	 11.7571	122.8571	  0.0000	  0.0000	 65.7143	  0.0000
 10.4021	 57.1429	  0.0000	  0.0000	 11.7048	122.8571	  0.0000	  0.0000	 60.0000	  0.0000
 10.1754	 54.2857	  0.0000	  0.0000	 11.7187	120.0000	  0.0000	  0.0000	 74.2857	  0.0000
 10.2975	 57.1429	  0.0000	  0.0000	 11.8426	117.1429	  0.0000	  0.0000	 51.4286	  0.0000
 10.4021	 74.2857	  0.0000	  0.0000	 11.7135	117.1429	  0.0000	  0.0000	 68.5714	  0.0000
 10.5068	 60.0000	  0.0000	  0.0000	 11.5775	128.5714	  0.0000	  0.0000	 68.5714	  0.0000
 10.6201	 48.5714	  0.0000	  0.0000	 11.6629	137.1429	  0.0000	  0.0000	 65.7143	  0.0000
 10.5678	 54.2857	  0.0000	  0.0000	 11.7746	142.8571	  0.0000	  0.0000	 60.0000	  0.0000
 10.3149	 51.4286	  0.0000	  0.0000	 11.6734	120.0000	  0.0000	  0.0000	 62.8571	  0.0000
 10.3760	 68.5714	  0.0000	  0.0000	 11.5444	142.8571	  0.0000	  0.0000	 74.2857	  0.0000
 10.4021	 37.1429	  0.0000	  0.0000	 11.7780	117.1429	  0.0000	  0.0000	 51.4286	  0.0000
 10.2626	 62.8571	  0.0000	  0.0000	 11.9350	120.0000	  0.0000	  0.0000	 80.0000	  0.0000
 10.2190	 54.2857	  0.0000	  0.0000	 11.9524	122.8571	  0.0000	  0.0000	 68.5714	  0.0000
 10.4719	 45.7143	  0.0000	  0.0000	 12.0117	108.5714	  0.0000	  0.0000	 60.0000	  0.0000
 10.6027	 51.4286	  0.0000	  0.0000	 11.9611	105.7143	  0.0000	  0.0000	 62.8571	  0.0000
 10.3149	 48.5714	  0.0000	  0.0000	 11.9943	117.1429	  0.0000	  0.0000	 68.5714	  0.0000
 10.0708	 51.4286	  0.0000	  0.0000	 12.0030	117.1429	  0.0000	  0.0000	 94.2857	  0.0000
 10.1144	 60.0000	  0.0000	  0.0000	 11.8740	 97.1429	  0.0000	  0.0000	 40.0000	  0.0000
 10.1406	 85.7143	  0.0000	  0.0000	 11.7885	105.7143	  0.0000	  0.0000	 57.1429	  0.0000
 10.0795	 77.1429	  0.0000	  0.0000	 11.7902	125.7143	  0.0000	  0.0000	 48.5714	  0.0000
 10.2016	 48.5714	  0.0000	  0.0000	 11.7344	 94.2857	  0.0000	  0.0000	 54.2857	  0.0000
 10.2888	 65.7143	  0.0000	  0.0000	 11.6560	137.1429	  0.0000	  0.0000	 62.8571	  0.0000
 10.1667	 34.2857	  0.0000	  0.0000	 11.6124	105.7143	  0.0000	  0.0000	 45.7143	  0.0000
 10.0534	 60.0000	  0.0000	  0.0000	 11.5165	 88.5714	  0.0000	  0.0000	 68.5714	  0.0000
 10.1057	 68.5714	  0.0000	  0.0000	 11.5043	111.4286	  0.0000	  0.0000	 48.5714	  0.0000
 10.0795	 60.0000	  0.0000	  0.0000	 11.5601	102.8571	  0.0000	  0.0000	 42.8571	  0.0000
 10.1231	 62.8571	  0.0000	  0.0000	 11.4275	102.8571	  0.0000	  0.0000	 62.8571	  0.0000
 10.4457	 45.7143	  0.0000	  0.0000	 11.2148	 94.2857	  0.0000	  0.0000	 45.7143	  0.0000
 10.5504	 51.4286	  0.0000	  0.0000	 11.2601	134.2857	  0.0000	  0.0000	 28.5714	  0.0000
 10.2888	 51.4286	  0.0000	  0.0000	 11.5060	 82.8571	  0.0000	  0.0000	 62.8571	  0.0000
 10.0010	 62.8571	  0.0000	  0.0000	 11.4066	105.7143	  0.0000	  0.0000	 57.1429	  0.0000
 10.1580	 71.4286	  0.0000	  0.0000	 11.1869	 88.5714	  0.0000	  0.0000	 45.7143	  0.0000
 10.2539	 57.1429	  0.0000	  0.0000	 11.1450	 97.1429	  0.0000	  0.0000	 57.1429	  0.0000
 10.4196	 37.1429	  0.0000	  0.0000	 11.0700	120.0000	  0.0000	  0.0000	 62.8571	  0.0000
 10.3411	 28.5714	  0.0000	  0.0000	 11.2113	 91.4286	  0.0000	  0.0000	 40.0000	  0.0000
 10.1667	 31.4286	  0.0000	  0.0000	 11.2915	100.0000	  0.0000	  0.0000	 57.1429	  0.0000
 10.1318	 34.2857	  0.0000	  0.0000	 11.1311	 97.1429	  0.0000	  0.0000	 51.4286	  0.0000
 10.0621	 62.8571	  0.0000	  0.0000	 11.1991	 91.4286	  0.0000	  0.0000	 62.8571	  0.0000
 10.0272	 54.2857	  0.0000	  0.0000	 11.2758	100.0000	  0.0000	  0.0000	 54.2857	  0.0000
 10.1929	 74.2857	  0.0000	  0.0000	 11.0805	102.8571	  0.0000	  0.0000	 42.8571	  0.0000
 10.3237	 51.4286	  0.0000	  0.0000	 11.0247	108.5714	  0.0000	  0.0000	 51.4286	  0.0000
 10.4370	 40.0000	  0.0000	  0.0000	 11.1154	108.5714	  0.0000	  0.0000	 57.1429	  0.0000
 10.0621	 48.5714	  0.0000	  0.0000	 11.2305	 91.4286	  0.0000	  0.0000	 40.0000	  0.0000
  9.7220	 34.2857	  0.0000	  0.0000	 11.4205	108.5714	  0.0000	  0.0000	 54.2857	  0.0000
  9.8354	 51.4286	  0.0000	  0.0000	 11.3491	 91.4286	  0.0000	  0.0000	 45.7143	  0.0000
  9.8790	 28.5714	  0.0000	  0.0000	 11.0247	 74.2857	  0.0000	  0.0000	 37.1429	  0.0000
 10.0534	 40.0000	  0.0000	  0.0000	 10.9619	120.0000	  0.0000	  0.0000	 62.8571	  0.0000
 10.1842	 54.2857	  0.0000	  0.0000	 11.1921	 97.1429	  0.0000	  0.0000	 54.2857	  0.0000
 10.2452	 25.7143	  0.0000	  0.0000	 11.1869	 65.7143	  0.0000	  0.0000	 37.1429	  0.0000
 10.2016	 51.4286	  0.0000	  0.0000	 10.9584	 65.7143	  0.0000	  0.0000	 28.5714	  0.0000
  9.9749	 48.5714	  0.0000	  0.0000	 11.0003	 80.0000	  0.0000	  0.0000	 42.8571	  0.0000
  9.8267	 40.0000	  0.0000	  0.0000	 11.2374	 85.7143	  0.0000	  0.0000	 42.8571	  0.0000
  9.9139	 37.1429	  0.0000	  0.0000	 11.1572	 74.2857	  0.0000	  0.0000	 54.2857	  0.0000
 10.0708	 51.4286	  0.0000	  0.0000	 11.0735	 97.1429	  0.0000	  0.0000	 60.0000	  0.0000
  9.9051	 37.1429	  0.0000	  0.0000	 10.9305	 77.1429	  0.0000	  0.0000	 51.4286	  0.0000
  9.7569	 45.7143	  0.0000	  0.0000	 10.6689	 91.4286	  0.0000	  0.0000	 45.7143	  0.0000
 10.0185	 40.0000	  0.0000	  0.0000	 10.9602	 80.0000	  0.0000	  0.0000	 31.4286	  0.0000
 10.1057	 31.4286	  0.0000	  0.0000	 11.1223	 94.2857	  0.0000	  0.0000	 48.5714	  0.0000
  9.8179	 40.0000	  0.0000	  0.0000	 10.7038	 71.4286	  0.0000	  0.0000	 45.7143	  0.0000
  9.9923	 31.4286	  0.0000	  0.0000	 10.5382	 88.5714	  0.0000	  0.0000	 42.8571	  0.0000
 10.0882	 42.8571	  0.0000	  0.0000	 10.7213	 88.5714	  0.0000	  0.0000	 54.2857	  0.0000
  9.8354	 40.0000	  0.0000	  0.0000	 10.9113	 82.8571	  0.0000	  0.0000	 42.8571	  0.0000
  9.9051	 37.1429	  0.0000	  0.0000	 11.0526	 88.5714	  0.0000	  0.0000	 37.1429	  0.0000
 10.1057	 34.2857	  0.0000	  0.0000	 11.0142	 77.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.9400	 37.1429	  0.0000	  0.0000	 10.7178	 85.7143	  0.0000	  0.0000	 40.0000	  0.0000
  9.9923	 48.5714	  0.0000	  0.0000	 10.7492	 57.1429	  0.0000	  0.0000	 42.8571	  0.0000
  9.9487	 34.2857	  0.0000	  0.0000	 10.8991	 94.2857	  0.0000	  0.0000	 34.2857	  0.0000
  9.7307	 45.7143	  0.0000	  0.0000	 10.9026	 82.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.9139	 48.5714	  0.0000	  0.0000	 10.9305	 91.4286	  0.0000	  0.0000	 34.2857	  0.0000
 10.0185	 22.8571	  0.0000	  0.0000	 11.0596	 88.5714	  0.0000	  0.0000	 34.2857	  0.0000
  9.9400	 22.8571	  0.0000	  0.0000	 10.9776	105.7143	  0.0000	  0.0000	 37.1429	  0.0000
  9.9923	 40.0000	  0.0000	  0.0000	 10.7143	 77.1429	  0.0000	  0.0000	 45.7143	  0.0000
  9.8092	 34.2857	  0.0000	  0.0000	 10.5469	 85.7143	  0.0000	  0.0000	 40.0000	  0.0000
  9.9313	 37.1429	  0.0000	  0.0000	 10.6777	 74.2857	  0.0000	  0.0000	 60.0000	  0.0000
 10.0010	 25.7143	  0.0000	  0.0000	 10.8869	 77.1429	  0.0000	  0.0000	 42.8571	  0.0000
  9.8179	 34.2857	  0.0000	  0.0000	 10.7352	 74.2857	  0.0000	  0.0000	 28.5714	  0.0000
  9.8703	 40.0000	  0.0000	  0.0000	 10.8590	 80.0000	  0.0000	  0.0000	 17.1429	  0.0000
 10.0882	 42.8571	  0.0000	  0.0000	 11.0160	 68.5714	  0.0000	  0.0000	 31.4286	  0.0000
  9.9400	 42.8571	  0.0000	  0.0000	 10.8067	 85.7143	  0.0000	  0.0000	 20.0000	  0.0000
  9.8528	 42.8571	  0.0000	  0.0000	 10.8329	 74.2857	  0.0000	  0.0000	 34.2857	  0.0000
  9.8528	 31.4286	  0.0000	  0.0000	 11.0107	 74.2857	  0.0000	  0.0000	 28.5714	  0.0000
  9.8092	 37.1429	  0.0000	  0.0000	 10.8608	 62.8571	  0.0000	  0.0000	 40.0000	  0.0000
  9.7656	 37.1429	  0.0000	  0.0000	 10.7858	 65.7143	  0.0000	  0.0000	 28.5714	  0.0000
  9.8092	 34.2857	  0.0000	  0.0000	 10.6480	 82.8571	  0.0000	  0.0000	 45.7143	  0.0000
  9.7569	 31.4286	  0.0000	  0.0000	 10.4300	 62.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.8441	 45.7143	  0.0000	  0.0000	 10.5974	 77.1429	  0.0000	  0.0000	 34.2857	  0.0000
  9.9226	 42.8571	  0.0000	  0.0000	 10.8224	 71.4286	  0.0000	  0.0000	 37.1429	  0.0000
  9.9051	 22.8571	  0.0000	  0.0000	 10.7614	 91.4286	  0.0000	  0.0000	 37.1429	  0.0000
 10.0185	 31.4286	  0.0000	  0.0000	 10.6951	 62.8571	  0.0000	  0.0000	 37.1429	  0.0000
 10.0795	 22.8571	  0.0000	  0.0000	 10.5364	 60.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.9400	 28.5714	  0.0000	  0.0000	 10.3795	 51.4286	  0.0000	  0.0000	 31.4286	  0.0000
  9.8790	 31.4286	  0.0000	  0.0000	 10.5033	 74.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.8528	 22.8571	  0.0000	  0.0000	 10.7178	 82.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.7482	 17.1429	  0.0000	  0.0000	 10.6934	 51.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.8267	 28.5714	  0.0000	  0.0000	 10.5155	 74.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.9226	 20.0000	  0.0000	  0.0000	 10.4789	 65.7143	  0.0000	  0.0000	 34.2857	  0.0000
  9.8179	 31.4286	  0.0000	  0.0000	 10.6655	 57.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.5825	 17.1429	  0.0000	  0.0000	 10.6672	 62.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.6261	 25.7143	  0.0000	  0.0000	 10.3952	 45.7143	  0.0000	  0.0000	 45.7143	  0.0000
  9.8005	 34.2857	  0.0000	  0.0000	 10.3080	 65.7143	  0.0000	  0.0000	 37.1429	  0.0000
  9.8964	 28.5714	  0.0000	  0.0000	 10.3167	 65.7143	  0.0000	  0.0000	 37.1429	  0.0000
  9.6959	 42.8571	  0.0000	  0.0000	 10.4614	 60.0000	  0.0000	  0.0000	 40.0000	  0.0000
  9.6523	 31.4286	  0.0000	  0.0000	 10.4824	 71.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.7482	 34.2857	  0.0000	  0.0000	 10.4039	 51.4286	  0.0000	  0.0000	 34.2857	  0.0000
  9.8528	 31.4286	  0.0000	  0.0000	 10.5103	 82.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.7046	 51.4286	  0.0000	  0.0000	 10.4039	 65.7143	  0.0000	  0.0000	 31.4286	  0.0000
  9.5389	 17.1429	  0.0000	  0.0000	 10.2190	 65.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.5302	 25.7143	  0.0000	  0.0000	 10.2679	 51.4286	  0.0000	  0.0000	 40.0000	  0.0000
  9.8179	 34.2857	  0.0000	  0.0000	 10.1859	 57.1429	  0.0000	  0.0000	 37.1429	  0.0000
  9.8092	 37.1429	  0.0000	  0.0000	 10.1127	 65.7143	  0.0000	  0.0000	 28.5714	  0.0000
  9.7307	 17.1429	  0.0000	  0.0000	 10.2609	 60.0000	  0.0000	  0.0000	 37.1429	  0.0000
  9.9051	 34.2857	  0.0000	  0.0000	 10.4353	 65.7143	  0.0000	  0.0000	 40.0000	  0.0000
  9.7656	 34.2857	  0.0000	  0.0000	 10.4388	 71.4286	  0.0000	  0.0000	 34.2857	  0.0000
  9.7220	 22.8571	  0.0000	  0.0000	 10.3341	 57.1429	  0.0000	  0.0000	 14.2857	  0.0000
  9.9662	 20.0000	  0.0000	  0.0000	 10.5451	 60.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.7918	 28.5714	  0.0000	  0.0000	 10.5085	 51.4286	  0.0000	  0.0000	 37.1429	  0.0000
  9.4953	 28.5714	  0.0000	  0.0000	 10.2975	 65.7143	  0.0000	  0.0000	 28.5714	  0.0000
  9.7046	 28.5714	  0.0000	  0.0000	 10.1807	 54.2857	  0.0000	  0.0000	 28.5714	  0.0000
  9.8964	 11.4286	  0.0000	  0.0000	 10.3010	 62.8571	  0.0000	  0.0000	 31.4286	  0.0000
  9.8615	 28.5714	  0.0000	  0.0000	 10.4893	 57.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.7133	 37.1429	  0.0000	  0.0000	 10.3986	 45.7143	  0.0000	  0.0000	 25.7143	  0.0000
  9.6959	 28.5714	  0.0000	  0.0000	 10.2783	 62.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.7656	 28.5714	  0.0000	  0.0000	 10.4370	 54.2857	  0.0000	  0.0000	 14.2857	  0.0000
  9.6697	 28.5714	  0.0000	  0.0000	 10.3638	 60.0000	  0.0000	  0.0000	 14.2857	  0.0000
  9.6348	 34.2857	  0.0000	  0.0000	 10.1562	 62.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.6784	 28.5714	  0.0000	  0.0000	 10.1440	 40.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.8790	 31.4286	  0.0000	  0.0000	 10.3411	 51.4286	  0.0000	  0.0000	 31.4286	  0.0000
  9.7133	 20.0000	  0.0000	  0.0000	 10.4283	 51.4286	  0.0000	  0.0000	 40.0000	  0.0000
  9.4953	 17.1429	  0.0000	  0.0000	 10.3062	 31.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.8615	 34.2857	  0.0000	  0.0000	 10.1493	 91.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.9051	 22.8571	  0.0000	  0.0000	 10.0237	 37.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.6348	 34.2857	  0.0000	  0.0000	 10.2679	 68.5714	  0.0000	  0.0000	 25.7143	  0.0000
  9.7395	 28.5714	  0.0000	  0.0000	 10.4614	 54.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.9051	 31.4286	  0.0000	  0.0000	 10.4056	 57.1429	  0.0000	  0.0000	 37.1429	  0.0000
  9.7656	 25.7143	  0.0000	  0.0000	 10.3707	 60.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.6784	 20.0000	  0.0000	  0.0000	 10.2243	 54.2857	  0.0000	  0.0000	 31.4286	  0.0000
  9.6959	 20.0000	  0.0000	  0.0000	 10.1562	 42.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.6436	 34.2857	  0.0000	  0.0000	 10.2487	 28.5714	  0.0000	  0.0000	 34.2857	  0.0000
  9.5825	 14.2857	  0.0000	  0.0000	 10.1667	 57.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.6261	 17.1429	  0.0000	  0.0000	 10.3411	 62.8571	  0.0000	  0.0000	 14.2857	  0.0000
  9.7395	 22.8571	  0.0000	  0.0000	 10.3027	 57.1429	  0.0000	  0.0000	  5.7143	  0.0000
  9.7220	 14.2857	  0.0000	  0.0000	 10.1371	 37.1429	  0.0000	  0.0000	 40.0000	  0.0000
  9.8179	 14.2857	  0.0000	  0.0000	 10.2801	 40.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.8354	 25.7143	  0.0000	  0.0000	 10.3062	 37.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.6523	 25.7143	  0.0000	  0.0000	 10.2033	 37.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.4866	 31.4286	  0.0000	  0.0000	 10.2434	 62.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.6174	 20.0000	  0.0000	  0.0000	 10.1754	 42.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.7569	 28.5714	  0.0000	  0.0000	 10.0010	 40.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.5215	 28.5714	  0.0000	  0.0000	 10.1039	 62.8571	  0.0000	  0.0000	 37.1429	  0.0000
  9.4953	 14.2857	  0.0000	  0.0000	 10.2713	 42.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.6523	 17.1429	  0.0000	  0.0000	 10.1109	 45.7143	  0.0000	  0.0000	 31.4286	  0.0000
  9.5302	 28.5714	  0.0000	  0.0000	  9.8947	 57.1429	  0.0000	  0.0000	 11.4286	  0.0000
  9.5738	 22.8571	  0.0000	  0.0000	  9.9766	 42.8571	  0.0000	  0.0000	 31.4286	  0.0000
  9.8005	 28.5714	  0.0000	  0.0000	  9.9888	 37.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.6872	 20.0000	  0.0000	  0.0000	  9.9644	 51.4286	  0.0000	  0.0000	 40.0000	  0.0000
  9.6174	 28.5714	  0.0000	  0.0000	 10.1842	 40.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.6959	 25.7143	  0.0000	  0.0000	 10.1824	 37.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.8267	 31.4286	  0.0000	  0.0000	 10.0307	 48.5714	  0.0000	  0.0000	 25.7143	  0.0000
  9.7831	 20.0000	  0.0000	  0.0000	 10.3306	 34.2857	  0.0000	  0.0000	 14.2857	  0.0000
  9.4604	 25.7143	  0.0000	  0.0000	 10.2731	 31.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.5302	  8.5714	  0.0000	  0.0000	  9.9679	 40.0000	  0.0000	  0.0000	 14.2857	  0.0000
  9.7482	 14.2857	  0.0000	  0.0000	 10.0813	 68.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.6697	 28.5714	  0.0000	  0.0000	 10.0795	 37.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.6087	 25.7143	  0.0000	  0.0000	 10.0307	 42.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.5564	 28.5714	  0.0000	  0.0000	 10.1789	 42.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.6523	 28.5714	  0.0000	  0.0000	 10.0708	 42.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.7220	 20.0000	  0.0000	  0.0000	 10.0324	 37.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.6872	 17.1429	  0.0000	  0.0000	 10.0848	 62.8571	  0.0000	  0.0000	  8.5714	  0.0000
  9.6872	 11.4286	  0.0000	  0.0000	  9.8964	 40.0000	  0.0000	  0.0000	 14.2857	  0.0000
  9.5912	 11.4286	  0.0000	  0.0000	  9.9330	 25.7143	  0.0000	  0.0000	  8.5714	  0.0000
  9.4866	 11.4286	  0.0000	  0.0000	 10.1109	 40.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.6000	 22.8571	  0.0000	  0.0000	 10.2086	 48.5714	  0.0000	  0.0000	 34.2857	  0.0000
  9.6959	 20.0000	  0.0000	  0.0000	 10.0917	 48.5714	  0.0000	  0.0000	 14.2857	  0.0000
  9.6784	 17.1429	  0.0000	  0.0000	  9.9627	 40.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.7046	 17.1429	  0.0000	  0.0000	 10.0080	 48.5714	  0.0000	  0.0000	 11.4286	  0.0000
  9.6523	 14.2857	  0.0000	  0.0000	  9.9627	 54.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.4692	 20.0000	  0.0000	  0.0000	  9.9208	 37.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.4430	  8.5714	  0.0000	  0.0000	  9.9418	 40.0000	  0.0000	  0.0000	 14.2857	  0.0000
  9.4256	 20.0000	  0.0000	  0.0000	  9.9418	 37.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.4779	 20.0000	  0.0000	  0.0000	  9.8877	 48.5714	  0.0000	  0.0000	 25.7143	  0.0000
  9.5912	 22.8571	  0.0000	  0.0000	  9.8860	 34.2857	  0.0000	  0.0000	 11.4286	  0.0000
  9.6087	 22.8571	  0.0000	  0.0000	  9.9836	 40.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.5040	 14.2857	  0.0000	  0.0000	 10.0359	 60.0000	  0.0000	  0.0000	 14.2857	  0.0000
  9.6000	 14.2857	  0.0000	  0.0000	  9.9487	 42.8571	  0.0000	  0.0000	  5.7143	  0.0000
  9.5738	  5.7143	  0.0000	  0.0000	 10.0150	 40.0000	  0.0000	  0.0000	 11.4286	  0.0000
  9.6000	 14.2857	  0.0000	  0.0000	 10.1388	 42.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.5564	  5.7143	  0.0000	  0.0000	 10.0882	 57.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.4604	  8.5714	  0.0000	  0.0000	  9.9383	 34.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.6348	 14.2857	  0.0000	  0.0000	  9.9574	 48.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.6174	 20.0000	  0.0000	  0.0000	  9.9766	 34.2857	  0.0000	  0.0000	 28.5714	  0.0000
  9.5302	 28.5714	  0.0000	  0.0000	  9.9801	 17.1429	  0.0000	  0.0000	 11.4286	  0.0000
  9.6174	 11.4286	  0.0000	  0.0000	 10.0394	 45.7143	  0.0000	  0.0000	 28.5714	  0.0000
  9.5128	 14.2857	  0.0000	  0.0000	 10.0516	 62.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.4256	 20.0000	  0.0000	  0.0000	 10.1004	 42.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.4953	  8.5714	  0.0000	  0.0000	 10.1179	 11.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.4517	 20.0000	  0.0000	  0.0000	 10.1127	 37.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.4169	 20.0000	  0.0000	  0.0000	 10.0220	 31.4286	  0.0000	  0.0000	 14.2857	  0.0000
  9.4953	 17.1429	  0.0000	  0.0000	  9.9819	 37.1429	  0.0000	  0.0000	 31.4286	  0.0000
  9.5215	 17.1429	  0.0000	  0.0000	 10.0220	 17.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.6959	  8.5714	  0.0000	  0.0000	  9.7900	 37.1429	  0.0000	  0.0000	 11.4286	  0.0000
