R18B0723.091819
U-C_VOL_ 07/11/2018 23:09:18 07/11/2018 23:09:18 0170 23.7534 38.0631 -9.0 24.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
  9.3262	  0.0000	  0.0000	  0.0000	  9.3929	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.3424	  0.0000	  0.0000	  0.0000	  9.4157	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2611	  5.3333	  0.0000	  0.0000	  9.4092	  5.3333	  0.0000	  0.0000	  0.0000	  0.0000
  9.2936	  2.6667	  0.0000	  0.0000	  9.4336	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.2529	  2.6667	  0.0000	  0.0000	  9.4417	  5.3333	  0.0000	  0.0000	  0.0000	  0.0000
  9.2041	  0.0000	  0.0000	  0.0000	  9.4434	 13.3333	  0.0000	  0.0000	  0.0000	  0.0000
  9.2773	  0.0000	  0.0000	  0.0000	  9.4661	  2.6667	  0.0000	  0.0000	  2.6667	  0.0000
  9.3018	  2.6667	  0.0000	  0.0000	  9.4531	  8.0000	  0.0000	  0.0000	  2.6667	  0.0000
  9.2122	  8.0000	  0.0000	  0.0000	  9.4287	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.2529	  5.3333	  0.0000	  0.0000	  9.4548	 21.3333	  0.0000	  0.0000	  0.0000	  0.0000
  9.3018	 10.6667	  0.0000	  0.0000	  9.4287	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2448	  0.0000	  0.0000	  0.0000	  9.4076	  0.0000	  0.0000	  0.0000	  2.6667	  0.0000
  9.2773	  2.6667	  0.0000	  0.0000	  9.4043	 10.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.2855	  2.6667	  0.0000	  0.0000	  9.4336	  5.3333	  0.0000	  0.0000	  0.0000	  0.0000
  9.3262	  8.0000	  0.0000	  0.0000	  9.4808	  5.3333	  0.0000	  0.0000	  0.0000	  0.0000
  9.2773	  2.6667	  0.0000	  0.0000	  9.5540	  8.0000	  0.0000	  0.0000	  5.3333	  0.0000
  9.2529	  5.3333	  0.0000	  0.0000	  9.4775	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.3424	  2.6667	  0.0000	  0.0000	  9.4596	  5.3333	  0.0000	  0.0000	  5.3333	  0.0000
  9.3587	  2.6667	  0.0000	  0.0000	  9.5117	  5.3333	  0.0000	  0.0000	  2.6667	  0.0000
  9.3750	  2.6667	  0.0000	  0.0000	  9.5264	  5.3333	  0.0000	  0.0000	  2.6667	  0.0000
  9.3669	  0.0000	  0.0000	  0.0000	  9.4434	 10.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.2367	  2.6667	  0.0000	  0.0000	  9.4124	 13.3333	  0.0000	  0.0000	  0.0000	  0.0000
  9.2367	  8.0000	  0.0000	  0.0000	  9.4743	 13.3333	  0.0000	  0.0000	  0.0000	  0.0000
  9.3099	  5.3333	  0.0000	  0.0000	  9.5117	  8.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3587	  5.3333	  0.0000	  0.0000	  9.4759	  0.0000	  0.0000	  0.0000	  2.6667	  0.0000
  9.2529	  0.0000	  0.0000	  0.0000	  9.4368	  8.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2692	  0.0000	  0.0000	  0.0000	  9.4434	  5.3333	  0.0000	  0.0000	  0.0000	  0.0000
  9.2936	  2.6667	  0.0000	  0.0000	  9.4434	 13.3333	  0.0000	  0.0000	  8.0000	  0.0000
  9.2448	  0.0000	  0.0000	  0.0000	  9.4613	 13.3333	  0.0000	  0.0000	  2.6667	  0.0000
  9.2692	  2.6667	  0.0000	  0.0000	  9.4889	 21.3333	  0.0000	  0.0000	  0.0000	  0.0000
  9.2367	 10.6667	  0.0000	  0.0000	  9.5036	 18.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.3262	  8.0000	  0.0000	  0.0000	  9.5459	 24.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3424	 10.6667	  0.0000	  0.0000	  9.5215	 24.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2692	 13.3333	  0.0000	  0.0000	  9.4889	 45.3333	  0.0000	  0.0000	  0.0000	  0.0000
  9.2855	  8.0000	  0.0000	  0.0000	  9.4434	 34.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.3099	 10.6667	  0.0000	  0.0000	  9.4531	 21.3333	  0.0000	  0.0000	  0.0000	  0.0000
  9.3099	 10.6667	  0.0000	  0.0000	  9.4987	 45.3333	  0.0000	  0.0000	  0.0000	  0.0000
  9.3018	 10.6667	  0.0000	  0.0000	  9.5410	 53.3333	  0.0000	  0.0000	  0.0000	  0.0000
  9.3099	 13.3333	  0.0000	  0.0000	  9.5833	 56.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3343	 10.6667	  0.0000	  0.0000	  9.6289	 58.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.3669	 13.3333	  0.0000	  0.0000	  9.6436	 58.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.3994	 18.6667	  0.0000	  0.0000	  9.6940	 61.3333	  0.0000	  0.0000	  0.0000	  0.0000
  9.3750	 21.3333	  0.0000	  0.0000	  9.7868	 61.3333	  0.0000	  0.0000	  0.0000	  0.0000
  9.4238	 18.6667	  0.0000	  0.0000	 10.0423	 64.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5215	 18.6667	  0.0000	  0.0000	 10.0570	 48.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4320	 10.6667	  0.0000	  0.0000	  9.8437	 74.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.3262	 21.3333	  0.0000	  0.0000	 10.0228	104.0000	  0.0000	  0.0000	  2.6667	  0.0000
  9.4971	 18.6667	  0.0000	  0.0000	 10.1579	 64.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5215	  8.0000	  0.0000	  0.0000	 10.0065	 56.0000	  0.0000	  0.0000	  2.6667	  0.0000
  9.3506	 26.6667	  0.0000	  0.0000	 10.1335	 48.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4727	  8.0000	  0.0000	  0.0000	 10.2930	 48.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6436	 18.6667	  0.0000	  0.0000	 10.3499	 58.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.5866	  8.0000	  0.0000	  0.0000	 10.3206	 80.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4564	 26.6667	  0.0000	  0.0000	 10.3060	 74.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.5133	 24.0000	  0.0000	  0.0000	 10.3988	 74.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.4889	 10.6667	  0.0000	  0.0000	 10.6722	 58.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.4564	  8.0000	  0.0000	  0.0000	 10.8626	 90.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.4971	 16.0000	  0.0000	  0.0000	 10.4915	 90.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.4808	 24.0000	  0.0000	  0.0000	 10.2002	112.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5133	 13.3333	  0.0000	  0.0000	 10.2116	 72.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4320	  8.0000	  0.0000	  0.0000	 10.1758	 82.6667	  0.0000	  0.0000	  2.6667	  0.0000
  9.4889	 18.6667	  0.0000	  0.0000	 10.4590	 88.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5378	 13.3333	  0.0000	  0.0000	 10.7406	112.0000	  0.0000	  0.0000	  2.6667	  0.0000
  9.5785	 32.0000	  0.0000	  0.0000	 10.6217	114.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.4076	 10.6667	  0.0000	  0.0000	 10.5469	 93.3333	  0.0000	  0.0000	  0.0000	  0.0000
  9.4238	 21.3333	  0.0000	  0.0000	 10.5322	 64.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4727	  5.3333	  0.0000	  0.0000	 10.7129	 88.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5540	 10.6667	  0.0000	  0.0000	 11.0010	 45.3333	  0.0000	  0.0000	  0.0000	  0.0000
  9.4564	  8.0000	  0.0000	  0.0000	 10.9798	 66.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.3343	  8.0000	  0.0000	  0.0000	 10.7178	 66.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.4401	 10.6667	  0.0000	  0.0000	 10.6494	 82.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.5622	  8.0000	  0.0000	  0.0000	 10.9847	 66.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.6436	  8.0000	  0.0000	  0.0000	 11.2207	 58.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.5459	 13.3333	  0.0000	  0.0000	 10.9863	 34.6667	  0.0000	  0.0000	  2.6667	  0.0000
  9.4157	  8.0000	  0.0000	  0.0000	 10.7129	 58.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.3913	  2.6667	  0.0000	  0.0000	 10.6104	 42.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.3831	  8.0000	  0.0000	  0.0000	 10.6462	 50.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.4076	 13.3333	  0.0000	  0.0000	 10.5827	 50.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.2855	  2.6667	  0.0000	  0.0000	 10.4460	 45.3333	  0.0000	  0.0000	  0.0000	  0.0000
  9.3831	  0.0000	  0.0000	  0.0000	 10.5973	 42.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.4320	  2.6667	  0.0000	  0.0000	 10.7845	 34.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.3913	  2.6667	  0.0000	  0.0000	 10.5729	 45.3333	  0.0000	  0.0000	  0.0000	  0.0000
  9.3750	  2.6667	  0.0000	  0.0000	 10.2393	 32.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4238	  0.0000	  0.0000	  0.0000	 10.1530	 24.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3831	  5.3333	  0.0000	  0.0000	 10.1921	 29.3333	  0.0000	  0.0000	  0.0000	  0.0000
  9.3750	  0.0000	  0.0000	  0.0000	 10.1611	 29.3333	  0.0000	  0.0000	  0.0000	  0.0000
  9.4401	  0.0000	  0.0000	  0.0000	 10.1400	 21.3333	  0.0000	  0.0000	  0.0000	  0.0000
  9.3587	  5.3333	  0.0000	  0.0000	 10.1628	 32.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2692	  0.0000	  0.0000	  0.0000	 10.1904	 24.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3018	  0.0000	  0.0000	  0.0000	 10.0781	 13.3333	  0.0000	  0.0000	  0.0000	  0.0000
  9.3343	  2.6667	  0.0000	  0.0000	  9.8861	 21.3333	  0.0000	  0.0000	  0.0000	  0.0000
  9.2692	  2.6667	  0.0000	  0.0000	  9.8942	 16.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2285	  0.0000	  0.0000	  0.0000	  9.8372	 24.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3099	  0.0000	  0.0000	  0.0000	  9.7087	 18.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.3262	  0.0000	  0.0000	  0.0000	  9.7575	 18.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.2448	  0.0000	  0.0000	  0.0000	  9.8210	 13.3333	  0.0000	  0.0000	  0.0000	  0.0000
  9.2936	  0.0000	  0.0000	  0.0000	  9.7819	 16.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2367	  8.0000	  0.0000	  0.0000	  9.7852	 13.3333	  0.0000	  0.0000	  0.0000	  0.0000
  9.1960	  0.0000	  0.0000	  0.0000	  9.6777	 13.3333	  0.0000	  0.0000	  0.0000	  0.0000
  9.2692	  0.0000	  0.0000	  0.0000	  9.6045	  8.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2692	  0.0000	  0.0000	  0.0000	  9.6875	 21.3333	  0.0000	  0.0000	  0.0000	  0.0000
  9.2529	  5.3333	  0.0000	  0.0000	  9.6794	 10.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.2936	  0.0000	  0.0000	  0.0000	  9.7038	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.2285	  2.6667	  0.0000	  0.0000	  9.7786	 10.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.2529	  0.0000	  0.0000	  0.0000	  9.6370	  5.3333	  0.0000	  0.0000	  0.0000	  0.0000
  9.3099	  0.0000	  0.0000	  0.0000	  9.5557	 13.3333	  0.0000	  0.0000	  0.0000	  0.0000
  9.2611	  0.0000	  0.0000	  0.0000	  9.5996	  5.3333	  0.0000	  0.0000	  0.0000	  0.0000
  9.3018	  0.0000	  0.0000	  0.0000	  9.6191	 10.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.2529	  0.0000	  0.0000	  0.0000	  9.6110	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.2529	  0.0000	  0.0000	  0.0000	  9.5654	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.3587	  0.0000	  0.0000	  0.0000	  9.5703	  8.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3099	  0.0000	  0.0000	  0.0000	  9.5703	  5.3333	  0.0000	  0.0000	  0.0000	  0.0000
  9.2204	  2.6667	  0.0000	  0.0000	  9.4840	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.2773	  0.0000	  0.0000	  0.0000	  9.4775	  5.3333	  0.0000	  0.0000	  0.0000	  0.0000
  9.2529	  0.0000	  0.0000	  0.0000	  9.5052	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.2773	  0.0000	  0.0000	  0.0000	  9.5378	  5.3333	  0.0000	  0.0000	  0.0000	  0.0000
  9.2855	  2.6667	  0.0000	  0.0000	  9.5182	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.2285	  0.0000	  0.0000	  0.0000	  9.4564	  5.3333	  0.0000	  0.0000	  0.0000	  0.0000
  9.2611	  0.0000	  0.0000	  0.0000	  9.4450	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2692	  0.0000	  0.0000	  0.0000	  9.4482	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.2611	  0.0000	  0.0000	  0.0000	  9.4596	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2936	  0.0000	  0.0000	  0.0000	  9.4515	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2692	  0.0000	  0.0000	  0.0000	  9.4206	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2773	  0.0000	  0.0000	  0.0000	  9.4613	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.2448	  0.0000	  0.0000	  0.0000	  9.4678	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2529	  0.0000	  0.0000	  0.0000	  9.4271	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2611	  0.0000	  0.0000	  0.0000	  9.4417	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.2773	  0.0000	  0.0000	  0.0000	  9.4629	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2773	  0.0000	  0.0000	  0.0000	  9.4189	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.2692	  0.0000	  0.0000	  0.0000	  9.4157	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2855	  0.0000	  0.0000	  0.0000	  9.4092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2855	  0.0000	  0.0000	  0.0000	  9.4010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2529	  0.0000	  0.0000	  0.0000	  9.3896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2367	  0.0000	  0.0000	  0.0000	  9.4043	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.2122	  0.0000	  0.0000	  0.0000	  9.4043	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1797	  0.0000	  0.0000	  0.0000	  9.3831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2692	  0.0000	  0.0000	  0.0000	  9.3815	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2936	  0.0000	  0.0000	  0.0000	  9.4059	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2367	  0.0000	  0.0000	  0.0000	  9.4189	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2692	  0.0000	  0.0000	  0.0000	  9.4287	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2448	  0.0000	  0.0000	  0.0000	  9.3913	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2773	  0.0000	  0.0000	  0.0000	  9.3929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2285	  0.0000	  0.0000	  0.0000	  9.3962	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2041	  0.0000	  0.0000	  0.0000	  9.4076	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2367	  0.0000	  0.0000	  0.0000	  9.3913	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2773	  0.0000	  0.0000	  0.0000	  9.3783	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3180	  0.0000	  0.0000	  0.0000	  9.3831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2448	  0.0000	  0.0000	  0.0000	  9.3994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2285	  0.0000	  0.0000	  0.0000	  9.3880	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2448	  0.0000	  0.0000	  0.0000	  9.3864	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2611	  0.0000	  0.0000	  0.0000	  9.3799	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2367	  0.0000	  0.0000	  0.0000	  9.3783	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2529	  0.0000	  0.0000	  0.0000	  9.3750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3018	  0.0000	  0.0000	  0.0000	  9.3896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2285	  0.0000	  0.0000	  0.0000	  9.3685	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2285	  0.0000	  0.0000	  0.0000	  9.3685	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2448	  0.0000	  0.0000	  0.0000	  9.3945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2285	  0.0000	  0.0000	  0.0000	  9.3864	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1715	  0.0000	  0.0000	  0.0000	  9.3848	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2448	  0.0000	  0.0000	  0.0000	  9.3799	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2041	  0.0000	  0.0000	  0.0000	  9.3750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2529	  0.0000	  0.0000	  0.0000	  9.3896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2529	  0.0000	  0.0000	  0.0000	  9.3717	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1797	  0.0000	  0.0000	  0.0000	  9.3962	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2122	  0.0000	  0.0000	  0.0000	  9.3945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2448	  0.0000	  0.0000	  0.0000	  9.3766	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2611	  0.0000	  0.0000	  0.0000	  9.3962	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2611	  0.0000	  0.0000	  0.0000	  9.4043	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2122	  0.0000	  0.0000	  0.0000	  9.3896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2936	  0.0000	  0.0000	  0.0000	  9.3896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2692	  0.0000	  0.0000	  0.0000	  9.3831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2204	  0.0000	  0.0000	  0.0000	  9.3864	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2367	  0.0000	  0.0000	  0.0000	  9.3701	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2367	  0.0000	  0.0000	  0.0000	  9.3766	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2285	  0.0000	  0.0000	  0.0000	  9.3880	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2692	  0.0000	  0.0000	  0.0000	  9.3962	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2773	  0.0000	  0.0000	  0.0000	  9.3750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1960	  0.0000	  0.0000	  0.0000	  9.3945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3864	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2041	  0.0000	  0.0000	  0.0000	  9.3815	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3848	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2692	  0.0000	  0.0000	  0.0000	  9.3896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2611	  0.0000	  0.0000	  0.0000	  9.4092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2367	  0.0000	  0.0000	  0.0000	  9.3978	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2855	  0.0000	  0.0000	  0.0000	  9.3750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2773	  0.0000	  0.0000	  0.0000	  9.3831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1878	  0.0000	  0.0000	  0.0000	  9.3701	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2448	  0.0000	  0.0000	  0.0000	  9.3701	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2611	  0.0000	  0.0000	  0.0000	  9.3848	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2611	  0.0000	  0.0000	  0.0000	  9.3815	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2285	  0.0000	  0.0000	  0.0000	  9.3815	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2692	  0.0000	  0.0000	  0.0000	  9.3945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2285	  0.0000	  0.0000	  0.0000	  9.3848	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3099	  0.0000	  0.0000	  0.0000	  9.3929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2692	  0.0000	  0.0000	  0.0000	  9.3669	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2285	  0.0000	  0.0000	  0.0000	  9.3717	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2611	  0.0000	  0.0000	  0.0000	  9.3701	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2529	  0.0000	  0.0000	  0.0000	  9.3945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2122	  0.0000	  0.0000	  0.0000	  9.3896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2122	  0.0000	  0.0000	  0.0000	  9.3717	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2692	  0.0000	  0.0000	  0.0000	  9.3652	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2773	  0.0000	  0.0000	  0.0000	  9.3799	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2448	  0.0000	  0.0000	  0.0000	  9.3734	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2529	  0.0000	  0.0000	  0.0000	  9.3766	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2285	  0.0000	  0.0000	  0.0000	  9.3652	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2773	  0.0000	  0.0000	  0.0000	  9.3766	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2448	  0.0000	  0.0000	  0.0000	  9.3831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2855	  0.0000	  0.0000	  0.0000	  9.4010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2285	  0.0000	  0.0000	  0.0000	  9.3896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2448	  0.0000	  0.0000	  0.0000	  9.3783	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3262	  0.0000	  0.0000	  0.0000	  9.3750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2448	  0.0000	  0.0000	  0.0000	  9.3831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2448	  0.0000	  0.0000	  0.0000	  9.3701	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2367	  0.0000	  0.0000	  0.0000	  9.3750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1715	  0.0000	  0.0000	  0.0000	  9.3750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2529	  0.0000	  0.0000	  0.0000	  9.3848	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2529	  0.0000	  0.0000	  0.0000	  9.3848	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2122	  0.0000	  0.0000	  0.0000	  9.3864	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2285	  0.0000	  0.0000	  0.0000	  9.3815	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2367	  0.0000	  0.0000	  0.0000	  9.3864	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1797	  0.0000	  0.0000	  0.0000	  9.3848	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
