R18B0723.093022
U-C_VOL_ 07/11/2018 23:09:30 07/11/2018 23:09:30 0170 23.7534 38.0631 -9.6 24.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 10.8236	 85.3333	  0.0000	  0.0000	 12.9134	141.3333	  0.0000	  0.0000	 96.0000	  0.0000
 10.6852	 58.6667	  0.0000	  0.0000	 12.8288	146.6667	  0.0000	  0.0000	 66.6667	  0.0000
 10.6283	 80.0000	  0.0000	  0.0000	 12.7507	160.0000	  0.0000	  0.0000	 72.0000	  0.0000
 10.6038	 80.0000	  0.0000	  0.0000	 12.5033	130.6667	  0.0000	  0.0000	 69.3333	  0.0000
 10.8398	 82.6667	  0.0000	  0.0000	 12.7751	128.0000	  0.0000	  0.0000	 69.3333	  0.0000
 10.7422	 69.3333	  0.0000	  0.0000	 13.0078	146.6667	  0.0000	  0.0000	 88.0000	  0.0000
 10.7096	 69.3333	  0.0000	  0.0000	 12.5895	157.3333	  0.0000	  0.0000	 61.3333	  0.0000
 10.7666	 88.0000	  0.0000	  0.0000	 12.1875	141.3333	  0.0000	  0.0000	 69.3333	  0.0000
 10.5957	 93.3333	  0.0000	  0.0000	 12.1387	128.0000	  0.0000	  0.0000	 61.3333	  0.0000
 10.6038	 82.6667	  0.0000	  0.0000	 12.2933	122.6667	  0.0000	  0.0000	 82.6667	  0.0000
 10.6283	 64.0000	  0.0000	  0.0000	 12.5195	128.0000	  0.0000	  0.0000	 69.3333	  0.0000
 10.6364	 58.6667	  0.0000	  0.0000	 12.5814	144.0000	  0.0000	  0.0000	 88.0000	  0.0000
 10.5957	 77.3333	  0.0000	  0.0000	 12.4398	117.3333	  0.0000	  0.0000	 77.3333	  0.0000
 10.6527	 64.0000	  0.0000	  0.0000	 12.3161	130.6667	  0.0000	  0.0000	 69.3333	  0.0000
 10.6283	 56.0000	  0.0000	  0.0000	 12.1159	106.6667	  0.0000	  0.0000	 64.0000	  0.0000
 10.3027	 56.0000	  0.0000	  0.0000	 12.3486	152.0000	  0.0000	  0.0000	 74.6667	  0.0000
 10.6608	 74.6667	  0.0000	  0.0000	 12.6774	154.6667	  0.0000	  0.0000	 53.3333	  0.0000
 10.9538	 66.6667	  0.0000	  0.0000	 12.4007	125.3333	  0.0000	  0.0000	 82.6667	  0.0000
 10.6852	 72.0000	  0.0000	  0.0000	 11.9987	136.0000	  0.0000	  0.0000	 69.3333	  0.0000
 10.5632	 40.0000	  0.0000	  0.0000	 12.0898	117.3333	  0.0000	  0.0000	 66.6667	  0.0000
 10.3353	 58.6667	  0.0000	  0.0000	 12.2640	117.3333	  0.0000	  0.0000	 66.6667	  0.0000
 10.4980	 50.6667	  0.0000	  0.0000	 12.1582	101.3333	  0.0000	  0.0000	 77.3333	  0.0000
 10.7096	 77.3333	  0.0000	  0.0000	 12.0345	114.6667	  0.0000	  0.0000	 85.3333	  0.0000
 10.4411	 37.3333	  0.0000	  0.0000	 12.0101	109.3333	  0.0000	  0.0000	 66.6667	  0.0000
 10.1807	 69.3333	  0.0000	  0.0000	 12.0736	136.0000	  0.0000	  0.0000	 66.6667	  0.0000
 10.2702	 53.3333	  0.0000	  0.0000	 12.5033	106.6667	  0.0000	  0.0000	 48.0000	  0.0000
 10.4085	 69.3333	  0.0000	  0.0000	 12.4674	114.6667	  0.0000	  0.0000	 74.6667	  0.0000
 10.3760	 69.3333	  0.0000	  0.0000	 11.7708	125.3333	  0.0000	  0.0000	 74.6667	  0.0000
 10.1725	 53.3333	  0.0000	  0.0000	 11.6341	 93.3333	  0.0000	  0.0000	 64.0000	  0.0000
 10.1074	 61.3333	  0.0000	  0.0000	 11.6618	128.0000	  0.0000	  0.0000	 66.6667	  0.0000
 10.3597	 50.6667	  0.0000	  0.0000	 11.3883	114.6667	  0.0000	  0.0000	 77.3333	  0.0000
 10.5632	 77.3333	  0.0000	  0.0000	 11.3444	128.0000	  0.0000	  0.0000	 64.0000	  0.0000
 10.3923	 80.0000	  0.0000	  0.0000	 11.4974	114.6667	  0.0000	  0.0000	 69.3333	  0.0000
 10.1156	 64.0000	  0.0000	  0.0000	 11.6634	112.0000	  0.0000	  0.0000	 56.0000	  0.0000
 10.3190	 53.3333	  0.0000	  0.0000	 11.8587	125.3333	  0.0000	  0.0000	 64.0000	  0.0000
 10.4492	 72.0000	  0.0000	  0.0000	 11.5446	117.3333	  0.0000	  0.0000	 50.6667	  0.0000
 10.3353	 50.6667	  0.0000	  0.0000	 11.1849	 88.0000	  0.0000	  0.0000	 74.6667	  0.0000
 10.2458	 64.0000	  0.0000	  0.0000	 11.2419	109.3333	  0.0000	  0.0000	 26.6667	  0.0000
 10.1156	 56.0000	  0.0000	  0.0000	 11.2419	101.3333	  0.0000	  0.0000	 72.0000	  0.0000
 10.2702	 45.3333	  0.0000	  0.0000	 11.4062	 82.6667	  0.0000	  0.0000	 34.6667	  0.0000
 10.2458	 45.3333	  0.0000	  0.0000	 11.5999	 90.6667	  0.0000	  0.0000	 74.6667	  0.0000
 10.5225	 42.6667	  0.0000	  0.0000	 11.6569	106.6667	  0.0000	  0.0000	 64.0000	  0.0000
 10.6445	 50.6667	  0.0000	  0.0000	 11.7643	 98.6667	  0.0000	  0.0000	 40.0000	  0.0000
 10.3271	 53.3333	  0.0000	  0.0000	 11.7643	 98.6667	  0.0000	  0.0000	 53.3333	  0.0000
 10.2620	 50.6667	  0.0000	  0.0000	 11.6992	 93.3333	  0.0000	  0.0000	 53.3333	  0.0000
 10.3923	 50.6667	  0.0000	  0.0000	 11.5397	 98.6667	  0.0000	  0.0000	 48.0000	  0.0000
 10.1969	 50.6667	  0.0000	  0.0000	 11.2223	 98.6667	  0.0000	  0.0000	 66.6667	  0.0000
 10.2458	 58.6667	  0.0000	  0.0000	 11.2093	 98.6667	  0.0000	  0.0000	 61.3333	  0.0000
 10.3027	 37.3333	  0.0000	  0.0000	 11.3086	 82.6667	  0.0000	  0.0000	 53.3333	  0.0000
 10.0342	 40.0000	  0.0000	  0.0000	 11.1393	101.3333	  0.0000	  0.0000	 53.3333	  0.0000
  9.8714	 66.6667	  0.0000	  0.0000	 11.0954	109.3333	  0.0000	  0.0000	 53.3333	  0.0000
 10.0830	 48.0000	  0.0000	  0.0000	 11.0156	112.0000	  0.0000	  0.0000	 53.3333	  0.0000
 10.2539	 77.3333	  0.0000	  0.0000	 10.9619	 98.6667	  0.0000	  0.0000	 61.3333	  0.0000
 10.1888	 40.0000	  0.0000	  0.0000	 11.0986	 88.0000	  0.0000	  0.0000	 48.0000	  0.0000
 10.0830	 37.3333	  0.0000	  0.0000	 11.2240	106.6667	  0.0000	  0.0000	 48.0000	  0.0000
 10.0586	 56.0000	  0.0000	  0.0000	 11.2451	109.3333	  0.0000	  0.0000	 50.6667	  0.0000
 10.1562	 48.0000	  0.0000	  0.0000	 11.1475	 93.3333	  0.0000	  0.0000	 45.3333	  0.0000
 10.1074	 42.6667	  0.0000	  0.0000	 11.0140	 82.6667	  0.0000	  0.0000	 58.6667	  0.0000
  9.8958	 45.3333	  0.0000	  0.0000	 10.9049	101.3333	  0.0000	  0.0000	 64.0000	  0.0000
 10.0586	 48.0000	  0.0000	  0.0000	 11.1051	109.3333	  0.0000	  0.0000	 64.0000	  0.0000
 10.2620	 45.3333	  0.0000	  0.0000	 11.3688	 80.0000	  0.0000	  0.0000	 50.6667	  0.0000
 10.3841	 66.6667	  0.0000	  0.0000	 11.3916	 90.6667	  0.0000	  0.0000	 53.3333	  0.0000
 10.3109	 58.6667	  0.0000	  0.0000	 11.1768	 93.3333	  0.0000	  0.0000	 34.6667	  0.0000
  9.9935	 40.0000	  0.0000	  0.0000	 11.0482	 88.0000	  0.0000	  0.0000	 53.3333	  0.0000
  9.9202	 26.6667	  0.0000	  0.0000	 11.3021	112.0000	  0.0000	  0.0000	 48.0000	  0.0000
 10.1807	 48.0000	  0.0000	  0.0000	 11.2191	 85.3333	  0.0000	  0.0000	 34.6667	  0.0000
  9.8714	 48.0000	  0.0000	  0.0000	 10.9424	109.3333	  0.0000	  0.0000	 40.0000	  0.0000
  9.9040	 40.0000	  0.0000	  0.0000	 11.0856	 85.3333	  0.0000	  0.0000	 29.3333	  0.0000
 10.0586	 45.3333	  0.0000	  0.0000	 11.3997	 77.3333	  0.0000	  0.0000	 64.0000	  0.0000
  9.9040	 48.0000	  0.0000	  0.0000	 11.2891	109.3333	  0.0000	  0.0000	 40.0000	  0.0000
 10.1318	 40.0000	  0.0000	  0.0000	 10.9993	 88.0000	  0.0000	  0.0000	 50.6667	  0.0000
 10.5387	 53.3333	  0.0000	  0.0000	 11.2321	 85.3333	  0.0000	  0.0000	 42.6667	  0.0000
 10.1156	 34.6667	  0.0000	  0.0000	 11.1589	 88.0000	  0.0000	  0.0000	 34.6667	  0.0000
  9.7412	 48.0000	  0.0000	  0.0000	 10.9131	 93.3333	  0.0000	  0.0000	 61.3333	  0.0000
  9.8470	 40.0000	  0.0000	  0.0000	 11.2451	 85.3333	  0.0000	  0.0000	 40.0000	  0.0000
 10.0016	 48.0000	  0.0000	  0.0000	 11.3672	 82.6667	  0.0000	  0.0000	 58.6667	  0.0000
  9.9854	 29.3333	  0.0000	  0.0000	 11.0449	 80.0000	  0.0000	  0.0000	 48.0000	  0.0000
 10.0016	 61.3333	  0.0000	  0.0000	 10.8887	 88.0000	  0.0000	  0.0000	 45.3333	  0.0000
  9.9202	 21.3333	  0.0000	  0.0000	 11.0173	 93.3333	  0.0000	  0.0000	 34.6667	  0.0000
  9.9365	 40.0000	  0.0000	  0.0000	 11.2354	104.0000	  0.0000	  0.0000	 48.0000	  0.0000
 10.0749	 50.6667	  0.0000	  0.0000	 11.0742	 61.3333	  0.0000	  0.0000	 50.6667	  0.0000
 10.1481	 40.0000	  0.0000	  0.0000	 10.8464	 64.0000	  0.0000	  0.0000	 48.0000	  0.0000
  9.9691	 45.3333	  0.0000	  0.0000	 10.8952	 90.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.9528	 72.0000	  0.0000	  0.0000	 11.0270	 80.0000	  0.0000	  0.0000	 45.3333	  0.0000
  9.9609	 53.3333	  0.0000	  0.0000	 11.0352	 77.3333	  0.0000	  0.0000	 42.6667	  0.0000
  9.8145	 45.3333	  0.0000	  0.0000	 10.9391	 96.0000	  0.0000	  0.0000	 42.6667	  0.0000
  9.9365	 26.6667	  0.0000	  0.0000	 10.8984	 88.0000	  0.0000	  0.0000	 42.6667	  0.0000
  9.9447	 45.3333	  0.0000	  0.0000	 10.8545	 98.6667	  0.0000	  0.0000	 37.3333	  0.0000
  9.7982	 42.6667	  0.0000	  0.0000	 10.9180	 90.6667	  0.0000	  0.0000	 48.0000	  0.0000
  9.8877	 29.3333	  0.0000	  0.0000	 10.9115	 90.6667	  0.0000	  0.0000	 53.3333	  0.0000
 10.0505	 34.6667	  0.0000	  0.0000	 10.6185	 82.6667	  0.0000	  0.0000	 34.6667	  0.0000
  9.9365	 50.6667	  0.0000	  0.0000	 10.4492	 69.3333	  0.0000	  0.0000	 40.0000	  0.0000
 10.1318	 24.0000	  0.0000	  0.0000	 10.6722	 77.3333	  0.0000	  0.0000	 48.0000	  0.0000
 10.2214	 45.3333	  0.0000	  0.0000	 10.8610	 74.6667	  0.0000	  0.0000	 40.0000	  0.0000
 10.0098	 32.0000	  0.0000	  0.0000	 10.6266	 90.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.9528	 37.3333	  0.0000	  0.0000	 10.7959	 77.3333	  0.0000	  0.0000	 50.6667	  0.0000
  9.9202	 37.3333	  0.0000	  0.0000	 11.1735	 77.3333	  0.0000	  0.0000	 42.6667	  0.0000
  9.8551	 48.0000	  0.0000	  0.0000	 11.0465	 85.3333	  0.0000	  0.0000	 56.0000	  0.0000
  9.7656	 40.0000	  0.0000	  0.0000	 10.9521	 72.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.7331	 34.6667	  0.0000	  0.0000	 10.8724	 53.3333	  0.0000	  0.0000	 37.3333	  0.0000
  9.9935	 34.6667	  0.0000	  0.0000	 10.6266	 80.0000	  0.0000	  0.0000	 40.0000	  0.0000
  9.9284	 40.0000	  0.0000	  0.0000	 10.5713	 96.0000	  0.0000	  0.0000	 37.3333	  0.0000
  9.7575	 50.6667	  0.0000	  0.0000	 10.7227	 77.3333	  0.0000	  0.0000	 34.6667	  0.0000
  9.8714	 42.6667	  0.0000	  0.0000	 10.7878	 61.3333	  0.0000	  0.0000	 34.6667	  0.0000
  9.8796	 21.3333	  0.0000	  0.0000	 10.7666	 58.6667	  0.0000	  0.0000	 45.3333	  0.0000
  9.7819	 34.6667	  0.0000	  0.0000	 10.7064	 85.3333	  0.0000	  0.0000	 58.6667	  0.0000
  9.8063	 34.6667	  0.0000	  0.0000	 10.6380	 72.0000	  0.0000	  0.0000	 37.3333	  0.0000
 10.0911	 50.6667	  0.0000	  0.0000	 10.7243	 80.0000	  0.0000	  0.0000	 40.0000	  0.0000
  9.9447	 34.6667	  0.0000	  0.0000	 10.6543	 72.0000	  0.0000	  0.0000	 56.0000	  0.0000
  9.7412	 40.0000	  0.0000	  0.0000	 10.4720	 64.0000	  0.0000	  0.0000	 16.0000	  0.0000
 10.0260	 32.0000	  0.0000	  0.0000	 10.5843	 53.3333	  0.0000	  0.0000	 48.0000	  0.0000
 10.0342	 42.6667	  0.0000	  0.0000	 10.7520	 77.3333	  0.0000	  0.0000	 29.3333	  0.0000
  9.9772	 40.0000	  0.0000	  0.0000	 10.6755	 61.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.8145	 42.6667	  0.0000	  0.0000	 10.4362	 58.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.7087	 37.3333	  0.0000	  0.0000	 10.5046	 58.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.8226	 45.3333	  0.0000	  0.0000	 10.7617	 85.3333	  0.0000	  0.0000	 34.6667	  0.0000
  9.9202	 24.0000	  0.0000	  0.0000	 10.7845	 72.0000	  0.0000	  0.0000	 34.6667	  0.0000
  9.9121	 26.6667	  0.0000	  0.0000	 10.7373	 66.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.7575	 37.3333	  0.0000	  0.0000	 10.5680	 64.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.6354	 18.6667	  0.0000	  0.0000	 10.3190	 69.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.8226	 24.0000	  0.0000	  0.0000	 10.3125	 58.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.9772	 24.0000	  0.0000	  0.0000	 10.4215	 48.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.8063	 26.6667	  0.0000	  0.0000	 10.4313	 58.6667	  0.0000	  0.0000	 48.0000	  0.0000
  9.7249	 24.0000	  0.0000	  0.0000	 10.3971	 58.6667	  0.0000	  0.0000	 34.6667	  0.0000
  9.8633	 34.6667	  0.0000	  0.0000	 10.4150	 85.3333	  0.0000	  0.0000	 50.6667	  0.0000
  9.8796	 26.6667	  0.0000	  0.0000	 10.5697	 64.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.6354	  8.0000	  0.0000	  0.0000	 10.5811	 77.3333	  0.0000	  0.0000	 37.3333	  0.0000
  9.7005	 37.3333	  0.0000	  0.0000	 10.3955	 50.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.7087	 40.0000	  0.0000	  0.0000	 10.3825	 64.0000	  0.0000	  0.0000	 37.3333	  0.0000
  9.6191	 13.3333	  0.0000	  0.0000	 10.5046	 61.3333	  0.0000	  0.0000	 48.0000	  0.0000
  9.6110	 42.6667	  0.0000	  0.0000	 10.4020	 66.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.6354	 29.3333	  0.0000	  0.0000	 10.1302	 66.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.6598	 26.6667	  0.0000	  0.0000	 10.1790	 58.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.7087	 29.3333	  0.0000	  0.0000	 10.4785	 69.3333	  0.0000	  0.0000	 34.6667	  0.0000
  9.7249	 34.6667	  0.0000	  0.0000	 10.5876	 50.6667	  0.0000	  0.0000	 32.0000	  0.0000
  9.5866	 18.6667	  0.0000	  0.0000	 10.4818	 48.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.5866	 37.3333	  0.0000	  0.0000	 10.5859	 48.0000	  0.0000	  0.0000	 34.6667	  0.0000
  9.8470	 34.6667	  0.0000	  0.0000	 10.4736	 29.3333	  0.0000	  0.0000	 29.3333	  0.0000
  9.7819	 45.3333	  0.0000	  0.0000	 10.1888	 61.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.4320	 29.3333	  0.0000	  0.0000	 10.4004	 64.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.6680	 21.3333	  0.0000	  0.0000	 10.6559	 64.0000	  0.0000	  0.0000	 34.6667	  0.0000
  9.8714	 32.0000	  0.0000	  0.0000	 10.4525	 53.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.7412	 34.6667	  0.0000	  0.0000	 10.2881	 58.6667	  0.0000	  0.0000	 37.3333	  0.0000
  9.6680	 45.3333	  0.0000	  0.0000	 10.4964	 58.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.7168	 21.3333	  0.0000	  0.0000	 10.3939	 56.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.8226	 26.6667	  0.0000	  0.0000	 10.0521	 58.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.9284	 37.3333	  0.0000	  0.0000	 10.0423	 42.6667	  0.0000	  0.0000	 42.6667	  0.0000
  9.9447	 24.0000	  0.0000	  0.0000	 10.1823	 53.3333	  0.0000	  0.0000	 37.3333	  0.0000
  9.9935	 32.0000	  0.0000	  0.0000	 10.3011	 56.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.6598	 29.3333	  0.0000	  0.0000	 10.4329	 48.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.5622	 18.6667	  0.0000	  0.0000	 10.3760	 58.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.7982	 34.6667	  0.0000	  0.0000	 10.2327	 45.3333	  0.0000	  0.0000	 32.0000	  0.0000
  9.7656	 21.3333	  0.0000	  0.0000	 10.3320	 40.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.8389	 18.6667	  0.0000	  0.0000	 10.3158	 48.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.6273	 34.6667	  0.0000	  0.0000	 10.2783	 48.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.6680	 26.6667	  0.0000	  0.0000	 10.3223	 56.0000	  0.0000	  0.0000	 40.0000	  0.0000
  9.8226	 21.3333	  0.0000	  0.0000	 10.1644	 45.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.6354	 13.3333	  0.0000	  0.0000	 10.2181	 48.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.6924	 32.0000	  0.0000	  0.0000	 10.3564	 40.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.8389	 34.6667	  0.0000	  0.0000	 10.1904	 74.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.6517	 10.6667	  0.0000	  0.0000	 10.0765	 42.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.6517	 18.6667	  0.0000	  0.0000	 10.1074	 45.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.6191	 29.3333	  0.0000	  0.0000	 10.0732	 42.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.6436	 10.6667	  0.0000	  0.0000	 10.0846	 40.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.7087	 16.0000	  0.0000	  0.0000	 10.2327	 50.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.6191	 16.0000	  0.0000	  0.0000	 10.2637	 53.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.5215	 13.3333	  0.0000	  0.0000	 10.1514	 45.3333	  0.0000	  0.0000	 29.3333	  0.0000
  9.5866	 21.3333	  0.0000	  0.0000	 10.1921	 45.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.7005	 16.0000	  0.0000	  0.0000	 10.2669	 53.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.7493	 24.0000	  0.0000	  0.0000	 10.2523	 56.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.6273	 32.0000	  0.0000	  0.0000	 10.1432	 45.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.5378	 21.3333	  0.0000	  0.0000	  9.9561	 53.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.6354	 10.6667	  0.0000	  0.0000	  9.9707	 40.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.4971	 21.3333	  0.0000	  0.0000	 10.0732	 34.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.4157	 16.0000	  0.0000	  0.0000	 10.1937	 42.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.4564	 26.6667	  0.0000	  0.0000	 10.2002	 48.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.4727	 21.3333	  0.0000	  0.0000	 10.1156	 50.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.5296	 24.0000	  0.0000	  0.0000	 10.0781	 50.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.6842	 18.6667	  0.0000	  0.0000	 10.1042	 66.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.6842	 10.6667	  0.0000	  0.0000	 10.2165	 45.3333	  0.0000	  0.0000	 16.0000	  0.0000
  9.7005	 10.6667	  0.0000	  0.0000	 10.1742	 53.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.4971	 10.6667	  0.0000	  0.0000	 10.0684	 40.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.4157	 18.6667	  0.0000	  0.0000	 10.0326	 29.3333	  0.0000	  0.0000	 34.6667	  0.0000
  9.4320	 13.3333	  0.0000	  0.0000	  9.9137	 45.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.5947	 21.3333	  0.0000	  0.0000	  9.9186	 29.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.6517	 16.0000	  0.0000	  0.0000	 10.1172	 53.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.6680	 32.0000	  0.0000	  0.0000	 10.1465	 42.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.6029	 13.3333	  0.0000	  0.0000	 10.1449	 53.3333	  0.0000	  0.0000	 13.3333	  0.0000
  9.4564	 18.6667	  0.0000	  0.0000	 10.3092	 48.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.4564	 10.6667	  0.0000	  0.0000	 10.1514	 48.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.4727	 16.0000	  0.0000	  0.0000	  9.9886	 42.6667	  0.0000	  0.0000	 32.0000	  0.0000
  9.5459	 16.0000	  0.0000	  0.0000	  9.9984	 42.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.5296	 29.3333	  0.0000	  0.0000	  9.9805	 34.6667	  0.0000	  0.0000	 10.6667	  0.0000
  9.5378	 29.3333	  0.0000	  0.0000	 10.0439	 34.6667	  0.0000	  0.0000	 13.3333	  0.0000
  9.5052	 16.0000	  0.0000	  0.0000	 10.1074	 50.6667	  0.0000	  0.0000	 13.3333	  0.0000
  9.6191	 26.6667	  0.0000	  0.0000	 10.0846	 34.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.6436	 18.6667	  0.0000	  0.0000	 10.1449	 26.6667	  0.0000	  0.0000	 13.3333	  0.0000
  9.4564	 13.3333	  0.0000	  0.0000	 10.2002	 32.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.4808	 18.6667	  0.0000	  0.0000	 10.1351	 26.6667	  0.0000	  0.0000	 13.3333	  0.0000
  9.4482	 29.3333	  0.0000	  0.0000	 10.0358	 42.6667	  0.0000	  0.0000	 10.6667	  0.0000
  9.4564	 13.3333	  0.0000	  0.0000	 10.0635	 48.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.5947	 18.6667	  0.0000	  0.0000	 10.1676	 58.6667	  0.0000	  0.0000	 10.6667	  0.0000
  9.6761	 29.3333	  0.0000	  0.0000	 10.0700	 48.0000	  0.0000	  0.0000	 13.3333	  0.0000
  9.5785	 24.0000	  0.0000	  0.0000	  9.9674	 48.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.5785	  2.6667	  0.0000	  0.0000	 10.0488	 32.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.4808	 26.6667	  0.0000	  0.0000	  9.9561	 53.3333	  0.0000	  0.0000	 13.3333	  0.0000
  9.4238	 18.6667	  0.0000	  0.0000	  9.8893	 40.0000	  0.0000	  0.0000	 13.3333	  0.0000
  9.5785	 26.6667	  0.0000	  0.0000	  9.9300	 32.0000	  0.0000	  0.0000	 13.3333	  0.0000
  9.6517	 21.3333	  0.0000	  0.0000	  9.8454	 40.0000	  0.0000	  0.0000	 10.6667	  0.0000
  9.6517	 21.3333	  0.0000	  0.0000	  9.8991	 58.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.5296	 16.0000	  0.0000	  0.0000	 10.1286	 42.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.6680	 16.0000	  0.0000	  0.0000	 10.1904	 21.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.6680	  8.0000	  0.0000	  0.0000	 10.1921	 42.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.3750	 18.6667	  0.0000	  0.0000	 10.2262	 45.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.4157	 18.6667	  0.0000	  0.0000	 10.1221	 42.6667	  0.0000	  0.0000	  5.3333	  0.0000
  9.7087	 24.0000	  0.0000	  0.0000	 10.0879	 58.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.7005	 26.6667	  0.0000	  0.0000	 10.0000	 26.6667	  0.0000	  0.0000	 10.6667	  0.0000
  9.6191	 13.3333	  0.0000	  0.0000	  9.8942	 32.0000	  0.0000	  0.0000	 13.3333	  0.0000
  9.5866	 16.0000	  0.0000	  0.0000	 10.1123	 29.3333	  0.0000	  0.0000	 13.3333	  0.0000
  9.4727	 21.3333	  0.0000	  0.0000	 10.2132	 37.3333	  0.0000	  0.0000	  8.0000	  0.0000
  9.4401	  8.0000	  0.0000	  0.0000	  9.9740	 48.0000	  0.0000	  0.0000	 16.0000	  0.0000
  9.3669	 10.6667	  0.0000	  0.0000	  9.9105	 18.6667	  0.0000	  0.0000	 18.6667	  0.0000
