R18B0722.145916
U-C_VOL_ 07/11/2018 22:14:59 07/11/2018 22:14:59 0170 23.7534 38.0631 -6.2 24.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 11.0333	 67.6923	  0.0000	  0.0000	 13.5911	120.0000	  0.0000	  0.0000	 64.6154	  0.0000
 10.9488	 86.1538	  0.0000	  0.0000	 13.6813	153.8462	  0.0000	  0.0000	 61.5385	  0.0000
 11.1178	 89.2308	  0.0000	  0.0000	 13.6381	132.3077	  0.0000	  0.0000	 58.4615	  0.0000
 10.9769	 83.0769	  0.0000	  0.0000	 13.3207	141.5385	  0.0000	  0.0000	 64.6154	  0.0000
 10.8549	 67.6923	  0.0000	  0.0000	 13.1780	160.0000	  0.0000	  0.0000	 73.8462	  0.0000
 10.6952	 86.1538	  0.0000	  0.0000	 13.1498	169.2308	  0.0000	  0.0000	 67.6923	  0.0000
 10.6201	 58.4615	  0.0000	  0.0000	 13.1010	153.8462	  0.0000	  0.0000	101.5385	  0.0000
 11.0614	 67.6923	  0.0000	  0.0000	 12.8718	147.6923	  0.0000	  0.0000	 83.0769	  0.0000
 11.2774	 80.0000	  0.0000	  0.0000	 12.8249	138.4615	  0.0000	  0.0000	 86.1538	  0.0000
 10.8079	 80.0000	  0.0000	  0.0000	 12.6953	132.3077	  0.0000	  0.0000	 83.0769	  0.0000
 10.7140	 89.2308	  0.0000	  0.0000	 12.4117	147.6923	  0.0000	  0.0000	 76.9231	  0.0000
 11.1084	 58.4615	  0.0000	  0.0000	 12.6728	166.1538	  0.0000	  0.0000	 58.4615	  0.0000
 11.1460	 83.0769	  0.0000	  0.0000	 12.8362	150.7692	  0.0000	  0.0000	 55.3846	  0.0000
 10.8924	 70.7692	  0.0000	  0.0000	 12.7235	169.2308	  0.0000	  0.0000	 80.0000	  0.0000
 10.6765	 64.6154	  0.0000	  0.0000	 12.6502	138.4615	  0.0000	  0.0000	 58.4615	  0.0000
 10.6295	 92.3077	  0.0000	  0.0000	 12.8380	129.2308	  0.0000	  0.0000	 70.7692	  0.0000
 10.6483	 52.3077	  0.0000	  0.0000	 13.0822	129.2308	  0.0000	  0.0000	 70.7692	  0.0000
 10.6107	 55.3846	  0.0000	  0.0000	 12.8756	123.0769	  0.0000	  0.0000	 73.8462	  0.0000
 10.6389	 61.5385	  0.0000	  0.0000	 12.7761	116.9231	  0.0000	  0.0000	 70.7692	  0.0000
 10.7797	 61.5385	  0.0000	  0.0000	 12.6333	144.6154	  0.0000	  0.0000	 64.6154	  0.0000
 10.8361	 46.1538	  0.0000	  0.0000	 12.7498	120.0000	  0.0000	  0.0000	 67.6923	  0.0000
 10.7234	 73.8462	  0.0000	  0.0000	 13.1310	132.3077	  0.0000	  0.0000	 67.6923	  0.0000
 10.9957	 70.7692	  0.0000	  0.0000	 12.7873	101.5385	  0.0000	  0.0000	 52.3077	  0.0000
 10.8643	 64.6154	  0.0000	  0.0000	 12.5300	135.3846	  0.0000	  0.0000	 58.4615	  0.0000
 10.5732	 64.6154	  0.0000	  0.0000	 12.4549	153.8462	  0.0000	  0.0000	 73.8462	  0.0000
 10.5450	 70.7692	  0.0000	  0.0000	 12.4324	144.6154	  0.0000	  0.0000	 80.0000	  0.0000
 10.4793	 52.3077	  0.0000	  0.0000	 12.4361	135.3846	  0.0000	  0.0000	 67.6923	  0.0000
 10.6389	 64.6154	  0.0000	  0.0000	 12.5282	156.9231	  0.0000	  0.0000	 76.9231	  0.0000
 10.6013	 58.4615	  0.0000	  0.0000	 12.3930	116.9231	  0.0000	  0.0000	 70.7692	  0.0000
 10.2821	 76.9231	  0.0000	  0.0000	 12.0380	116.9231	  0.0000	  0.0000	 67.6923	  0.0000
 10.4229	 61.5385	  0.0000	  0.0000	 11.9084	120.0000	  0.0000	  0.0000	 55.3846	  0.0000
 10.7234	 64.6154	  0.0000	  0.0000	 11.9892	123.0769	  0.0000	  0.0000	 58.4615	  0.0000
 10.6671	 58.4615	  0.0000	  0.0000	 11.8803	120.0000	  0.0000	  0.0000	 70.7692	  0.0000
 10.3948	 76.9231	  0.0000	  0.0000	 12.1601	110.7692	  0.0000	  0.0000	 70.7692	  0.0000
 10.4041	 46.1538	  0.0000	  0.0000	 12.4850	123.0769	  0.0000	  0.0000	 73.8462	  0.0000
 10.3948	 58.4615	  0.0000	  0.0000	 12.4812	120.0000	  0.0000	  0.0000	 49.2308	  0.0000
 10.4041	 52.3077	  0.0000	  0.0000	 12.3084	 98.4615	  0.0000	  0.0000	 36.9231	  0.0000
 10.5356	 83.0769	  0.0000	  0.0000	 12.5056	113.8462	  0.0000	  0.0000	 43.0769	  0.0000
 10.7985	 55.3846	  0.0000	  0.0000	 12.6296	116.9231	  0.0000	  0.0000	 46.1538	  0.0000
 10.7234	 64.6154	  0.0000	  0.0000	 12.1282	123.0769	  0.0000	  0.0000	 70.7692	  0.0000
 10.6013	 58.4615	  0.0000	  0.0000	 11.8746	110.7692	  0.0000	  0.0000	 55.3846	  0.0000
 10.4887	 61.5385	  0.0000	  0.0000	 11.8446	132.3077	  0.0000	  0.0000	 49.2308	  0.0000
 10.4135	 46.1538	  0.0000	  0.0000	 11.9929	107.6923	  0.0000	  0.0000	 43.0769	  0.0000
 10.3102	 67.6923	  0.0000	  0.0000	 12.2202	104.6154	  0.0000	  0.0000	 43.0769	  0.0000
 10.3196	 40.0000	  0.0000	  0.0000	 12.0211	116.9231	  0.0000	  0.0000	 46.1538	  0.0000
 10.4980	 33.8462	  0.0000	  0.0000	 12.0249	123.0769	  0.0000	  0.0000	 49.2308	  0.0000
 10.6389	 70.7692	  0.0000	  0.0000	 11.9328	110.7692	  0.0000	  0.0000	 61.5385	  0.0000
 10.6671	 52.3077	  0.0000	  0.0000	 11.8051	123.0769	  0.0000	  0.0000	 46.1538	  0.0000
 10.4417	 46.1538	  0.0000	  0.0000	 11.9967	123.0769	  0.0000	  0.0000	 55.3846	  0.0000
 10.2633	 61.5385	  0.0000	  0.0000	 12.0812	123.0769	  0.0000	  0.0000	 49.2308	  0.0000
 10.3948	 46.1538	  0.0000	  0.0000	 11.7882	 80.0000	  0.0000	  0.0000	 61.5385	  0.0000
 10.3196	 58.4615	  0.0000	  0.0000	 11.7695	126.1538	  0.0000	  0.0000	 67.6923	  0.0000
 10.3854	 52.3077	  0.0000	  0.0000	 11.8258	104.6154	  0.0000	  0.0000	 55.3846	  0.0000
 10.3572	 36.9231	  0.0000	  0.0000	 11.5159	101.5385	  0.0000	  0.0000	 61.5385	  0.0000
 10.2163	 33.8462	  0.0000	  0.0000	 11.5216	 89.2308	  0.0000	  0.0000	 40.0000	  0.0000
 10.4135	 33.8462	  0.0000	  0.0000	 11.8671	120.0000	  0.0000	  0.0000	 30.7692	  0.0000
 10.4887	 46.1538	  0.0000	  0.0000	 11.9497	 89.2308	  0.0000	  0.0000	 55.3846	  0.0000
 10.1600	 43.0769	  0.0000	  0.0000	 11.9366	116.9231	  0.0000	  0.0000	 55.3846	  0.0000
 10.1694	 55.3846	  0.0000	  0.0000	 11.9948	113.8462	  0.0000	  0.0000	 33.8462	  0.0000
 10.3948	 40.0000	  0.0000	  0.0000	 11.8540	126.1538	  0.0000	  0.0000	 43.0769	  0.0000
 10.3384	 67.6923	  0.0000	  0.0000	 11.4934	113.8462	  0.0000	  0.0000	 52.3077	  0.0000
 10.4135	 55.3846	  0.0000	  0.0000	 11.6286	113.8462	  0.0000	  0.0000	 58.4615	  0.0000
 10.4135	 58.4615	  0.0000	  0.0000	 11.8183	 95.3846	  0.0000	  0.0000	 46.1538	  0.0000
 10.0004	 36.9231	  0.0000	  0.0000	 11.5047	 86.1538	  0.0000	  0.0000	 55.3846	  0.0000
 10.0285	 49.2308	  0.0000	  0.0000	 11.4295	 83.0769	  0.0000	  0.0000	 67.6923	  0.0000
 10.1037	 36.9231	  0.0000	  0.0000	 11.7375	 98.4615	  0.0000	  0.0000	 36.9231	  0.0000
 10.2257	 49.2308	  0.0000	  0.0000	 11.6079	 95.3846	  0.0000	  0.0000	 58.4615	  0.0000
 10.2539	 36.9231	  0.0000	  0.0000	 11.4370	 83.0769	  0.0000	  0.0000	 46.1538	  0.0000
 10.2351	 58.4615	  0.0000	  0.0000	 11.6793	116.9231	  0.0000	  0.0000	 30.7692	  0.0000
 10.2727	 43.0769	  0.0000	  0.0000	 12.0793	 95.3846	  0.0000	  0.0000	 43.0769	  0.0000
 10.4417	 61.5385	  0.0000	  0.0000	 11.8521	 98.4615	  0.0000	  0.0000	 36.9231	  0.0000
 10.3478	 49.2308	  0.0000	  0.0000	 11.4277	 92.3077	  0.0000	  0.0000	 46.1538	  0.0000
 10.2539	 33.8462	  0.0000	  0.0000	 11.3018	104.6154	  0.0000	  0.0000	 27.6923	  0.0000
 10.1506	 40.0000	  0.0000	  0.0000	 11.1234	 92.3077	  0.0000	  0.0000	 49.2308	  0.0000
 10.1131	 55.3846	  0.0000	  0.0000	 11.1610	 92.3077	  0.0000	  0.0000	 40.0000	  0.0000
 10.1600	 61.5385	  0.0000	  0.0000	 11.4577	101.5385	  0.0000	  0.0000	 73.8462	  0.0000
 10.2070	 24.6154	  0.0000	  0.0000	 11.4727	104.6154	  0.0000	  0.0000	 27.6923	  0.0000
 10.3009	 55.3846	  0.0000	  0.0000	 11.3788	 92.3077	  0.0000	  0.0000	 40.0000	  0.0000
 10.2445	 36.9231	  0.0000	  0.0000	 11.4746	 92.3077	  0.0000	  0.0000	 46.1538	  0.0000
 10.1506	 55.3846	  0.0000	  0.0000	 11.5197	 83.0769	  0.0000	  0.0000	 30.7692	  0.0000
 10.4229	 46.1538	  0.0000	  0.0000	 11.4690	 92.3077	  0.0000	  0.0000	 55.3846	  0.0000
 10.3290	 49.2308	  0.0000	  0.0000	 11.3732	101.5385	  0.0000	  0.0000	 30.7692	  0.0000
 10.0567	 40.0000	  0.0000	  0.0000	 11.4370	 92.3077	  0.0000	  0.0000	 33.8462	  0.0000
 10.2445	 33.8462	  0.0000	  0.0000	 11.4971	 80.0000	  0.0000	  0.0000	 40.0000	  0.0000
 10.3948	 52.3077	  0.0000	  0.0000	 11.3356	 92.3077	  0.0000	  0.0000	 36.9231	  0.0000
 10.1506	 43.0769	  0.0000	  0.0000	 11.3187	113.8462	  0.0000	  0.0000	 49.2308	  0.0000
 10.1506	 36.9231	  0.0000	  0.0000	 11.4502	 83.0769	  0.0000	  0.0000	 61.5385	  0.0000
 10.1882	 43.0769	  0.0000	  0.0000	 11.2643	 83.0769	  0.0000	  0.0000	 43.0769	  0.0000
 10.1224	 27.6923	  0.0000	  0.0000	 11.1366	 98.4615	  0.0000	  0.0000	 46.1538	  0.0000
 10.2163	 46.1538	  0.0000	  0.0000	 11.2230	 76.9231	  0.0000	  0.0000	 52.3077	  0.0000
 10.2539	 36.9231	  0.0000	  0.0000	 11.3770	 89.2308	  0.0000	  0.0000	 36.9231	  0.0000
 10.2821	 27.6923	  0.0000	  0.0000	 11.4164	 61.5385	  0.0000	  0.0000	 33.8462	  0.0000
 10.0379	 58.4615	  0.0000	  0.0000	 11.3807	 83.0769	  0.0000	  0.0000	 30.7692	  0.0000
 10.0192	 27.6923	  0.0000	  0.0000	 11.3676	 98.4615	  0.0000	  0.0000	 36.9231	  0.0000
 10.2539	 43.0769	  0.0000	  0.0000	 11.3056	 73.8462	  0.0000	  0.0000	 21.5385	  0.0000
 10.0004	 36.9231	  0.0000	  0.0000	 11.4540	 76.9231	  0.0000	  0.0000	 36.9231	  0.0000
 10.0004	 33.8462	  0.0000	  0.0000	 11.3225	 40.0000	  0.0000	  0.0000	 30.7692	  0.0000
  9.9910	 36.9231	  0.0000	  0.0000	 11.0239	 89.2308	  0.0000	  0.0000	 24.6154	  0.0000
 10.0379	 33.8462	  0.0000	  0.0000	 11.0934	 89.2308	  0.0000	  0.0000	 58.4615	  0.0000
 10.3290	 55.3846	  0.0000	  0.0000	 11.1046	 95.3846	  0.0000	  0.0000	 55.3846	  0.0000
 10.1506	 15.3846	  0.0000	  0.0000	 11.0802	 61.5385	  0.0000	  0.0000	 43.0769	  0.0000
  9.9910	 40.0000	  0.0000	  0.0000	 10.9262	 73.8462	  0.0000	  0.0000	 33.8462	  0.0000
 10.2539	 30.7692	  0.0000	  0.0000	 11.0183	 89.2308	  0.0000	  0.0000	 46.1538	  0.0000
 10.2539	 24.6154	  0.0000	  0.0000	 11.3882	 76.9231	  0.0000	  0.0000	 21.5385	  0.0000
 10.1976	 36.9231	  0.0000	  0.0000	 11.2098	 70.7692	  0.0000	  0.0000	 40.0000	  0.0000
 10.0004	 30.7692	  0.0000	  0.0000	 10.8812	 89.2308	  0.0000	  0.0000	 33.8462	  0.0000
  9.9722	 27.6923	  0.0000	  0.0000	 10.8868	 86.1538	  0.0000	  0.0000	 36.9231	  0.0000
 10.0098	 30.7692	  0.0000	  0.0000	 10.9788	 89.2308	  0.0000	  0.0000	 36.9231	  0.0000
 10.1506	 36.9231	  0.0000	  0.0000	 11.0708	 64.6154	  0.0000	  0.0000	 36.9231	  0.0000
 10.1318	 18.4615	  0.0000	  0.0000	 11.0239	 70.7692	  0.0000	  0.0000	 30.7692	  0.0000
  9.9253	 43.0769	  0.0000	  0.0000	 10.9525	 89.2308	  0.0000	  0.0000	 43.0769	  0.0000
 10.1976	 40.0000	  0.0000	  0.0000	 11.0558	 76.9231	  0.0000	  0.0000	 61.5385	  0.0000
 10.1224	 30.7692	  0.0000	  0.0000	 10.9751	 70.7692	  0.0000	  0.0000	 33.8462	  0.0000
  9.8501	 36.9231	  0.0000	  0.0000	 10.9788	101.5385	  0.0000	  0.0000	 24.6154	  0.0000
 10.0285	 27.6923	  0.0000	  0.0000	 10.9525	 67.6923	  0.0000	  0.0000	 27.6923	  0.0000
 10.0379	 36.9231	  0.0000	  0.0000	 10.8699	 64.6154	  0.0000	  0.0000	 21.5385	  0.0000
 10.0098	 27.6923	  0.0000	  0.0000	 11.0352	 64.6154	  0.0000	  0.0000	 27.6923	  0.0000
 10.0849	 52.3077	  0.0000	  0.0000	 11.1103	 92.3077	  0.0000	  0.0000	 24.6154	  0.0000
 10.0004	 24.6154	  0.0000	  0.0000	 10.8455	 55.3846	  0.0000	  0.0000	 36.9231	  0.0000
  9.8407	 30.7692	  0.0000	  0.0000	 10.8605	 73.8462	  0.0000	  0.0000	 24.6154	  0.0000
 10.1224	 46.1538	  0.0000	  0.0000	 11.1422	 70.7692	  0.0000	  0.0000	 40.0000	  0.0000
 10.1788	 21.5385	  0.0000	  0.0000	 10.9206	 67.6923	  0.0000	  0.0000	 46.1538	  0.0000
 10.0473	 27.6923	  0.0000	  0.0000	 10.8098	 64.6154	  0.0000	  0.0000	 27.6923	  0.0000
 10.0098	 27.6923	  0.0000	  0.0000	 11.1009	 49.2308	  0.0000	  0.0000	 27.6923	  0.0000
 10.0098	 36.9231	  0.0000	  0.0000	 11.0126	 58.4615	  0.0000	  0.0000	 15.3846	  0.0000
 10.0473	 18.4615	  0.0000	  0.0000	 10.7178	 67.6923	  0.0000	  0.0000	 33.8462	  0.0000
 10.0473	 24.6154	  0.0000	  0.0000	 10.8060	 73.8462	  0.0000	  0.0000	 40.0000	  0.0000
 10.0849	 40.0000	  0.0000	  0.0000	 10.9732	 58.4615	  0.0000	  0.0000	 18.4615	  0.0000
 10.0943	 27.6923	  0.0000	  0.0000	 10.7948	 61.5385	  0.0000	  0.0000	 36.9231	  0.0000
 10.0849	 27.6923	  0.0000	  0.0000	 10.6427	 52.3077	  0.0000	  0.0000	 33.8462	  0.0000
  9.9159	 27.6923	  0.0000	  0.0000	 10.8060	 76.9231	  0.0000	  0.0000	 36.9231	  0.0000
  9.7562	 30.7692	  0.0000	  0.0000	 10.8192	 89.2308	  0.0000	  0.0000	 40.0000	  0.0000
  9.9722	 18.4615	  0.0000	  0.0000	 10.5995	 92.3077	  0.0000	  0.0000	 30.7692	  0.0000
 10.0849	 21.5385	  0.0000	  0.0000	 10.5131	 70.7692	  0.0000	  0.0000	 40.0000	  0.0000
  9.9159	 18.4615	  0.0000	  0.0000	 10.6145	 70.7692	  0.0000	  0.0000	 15.3846	  0.0000
  9.7938	 18.4615	  0.0000	  0.0000	 10.8229	 61.5385	  0.0000	  0.0000	 33.8462	  0.0000
  9.8783	 33.8462	  0.0000	  0.0000	 10.8736	 64.6154	  0.0000	  0.0000	 40.0000	  0.0000
  9.9440	 36.9231	  0.0000	  0.0000	 10.6840	 70.7692	  0.0000	  0.0000	 36.9231	  0.0000
  9.9440	 30.7692	  0.0000	  0.0000	 10.5506	 58.4615	  0.0000	  0.0000	 24.6154	  0.0000
  9.9722	 24.6154	  0.0000	  0.0000	 10.5525	 49.2308	  0.0000	  0.0000	 27.6923	  0.0000
  9.8126	 21.5385	  0.0000	  0.0000	 10.7628	 70.7692	  0.0000	  0.0000	 33.8462	  0.0000
  9.7844	 24.6154	  0.0000	  0.0000	 11.0877	 86.1538	  0.0000	  0.0000	 24.6154	  0.0000
  9.8501	 36.9231	  0.0000	  0.0000	 11.0859	 64.6154	  0.0000	  0.0000	 12.3077	  0.0000
  9.6905	 24.6154	  0.0000	  0.0000	 10.8680	 64.6154	  0.0000	  0.0000	 24.6154	  0.0000
  9.6905	 24.6154	  0.0000	  0.0000	 10.7835	 64.6154	  0.0000	  0.0000	 30.7692	  0.0000
  9.7844	 33.8462	  0.0000	  0.0000	 10.7441	 40.0000	  0.0000	  0.0000	 36.9231	  0.0000
  9.9159	 24.6154	  0.0000	  0.0000	 10.7497	 70.7692	  0.0000	  0.0000	 24.6154	  0.0000
  9.9534	 21.5385	  0.0000	  0.0000	 10.7610	 46.1538	  0.0000	  0.0000	 30.7692	  0.0000
  9.8501	 24.6154	  0.0000	  0.0000	 10.6239	 70.7692	  0.0000	  0.0000	 24.6154	  0.0000
  9.8971	 15.3846	  0.0000	  0.0000	 10.5882	 52.3077	  0.0000	  0.0000	 33.8462	  0.0000
  9.9159	 33.8462	  0.0000	  0.0000	 10.7628	 80.0000	  0.0000	  0.0000	 18.4615	  0.0000
  9.8971	 21.5385	  0.0000	  0.0000	 10.8962	 46.1538	  0.0000	  0.0000	 27.6923	  0.0000
  9.9159	 27.6923	  0.0000	  0.0000	 10.7835	 46.1538	  0.0000	  0.0000	 21.5385	  0.0000
  9.8877	 18.4615	  0.0000	  0.0000	 10.6727	 43.0769	  0.0000	  0.0000	 36.9231	  0.0000
  9.9910	 15.3846	  0.0000	  0.0000	 10.6276	 43.0769	  0.0000	  0.0000	 27.6923	  0.0000
 10.0473	 33.8462	  0.0000	  0.0000	 10.4980	 86.1538	  0.0000	  0.0000	 12.3077	  0.0000
  9.8314	 27.6923	  0.0000	  0.0000	 10.5300	 43.0769	  0.0000	  0.0000	 15.3846	  0.0000
  9.8501	 18.4615	  0.0000	  0.0000	 10.5056	 64.6154	  0.0000	  0.0000	 21.5385	  0.0000
  9.8783	 21.5385	  0.0000	  0.0000	 10.5807	 36.9231	  0.0000	  0.0000	 18.4615	  0.0000
  9.7938	 21.5385	  0.0000	  0.0000	 10.6727	 70.7692	  0.0000	  0.0000	 15.3846	  0.0000
  9.9440	 33.8462	  0.0000	  0.0000	 10.6464	 58.4615	  0.0000	  0.0000	 18.4615	  0.0000
  9.7468	 27.6923	  0.0000	  0.0000	 10.4286	 73.8462	  0.0000	  0.0000	  6.1538	  0.0000
  9.7750	 33.8462	  0.0000	  0.0000	 10.3628	 52.3077	  0.0000	  0.0000	 36.9231	  0.0000
  9.8032	  9.2308	  0.0000	  0.0000	 10.5131	 64.6154	  0.0000	  0.0000	 24.6154	  0.0000
  9.8407	 21.5385	  0.0000	  0.0000	 10.5675	 52.3077	  0.0000	  0.0000	 21.5385	  0.0000
  9.9159	 15.3846	  0.0000	  0.0000	 10.6182	 24.6154	  0.0000	  0.0000	 21.5385	  0.0000
  9.7844	 21.5385	  0.0000	  0.0000	 10.5619	 43.0769	  0.0000	  0.0000	 27.6923	  0.0000
  9.6999	 21.5385	  0.0000	  0.0000	 10.4887	 52.3077	  0.0000	  0.0000	 43.0769	  0.0000
  9.8501	 27.6923	  0.0000	  0.0000	 10.5074	 21.5385	  0.0000	  0.0000	 21.5385	  0.0000
  9.8877	 24.6154	  0.0000	  0.0000	 10.6934	 64.6154	  0.0000	  0.0000	 15.3846	  0.0000
 10.0379	 36.9231	  0.0000	  0.0000	 10.6727	 64.6154	  0.0000	  0.0000	 24.6154	  0.0000
 10.0661	 21.5385	  0.0000	  0.0000	 10.7234	 67.6923	  0.0000	  0.0000	 18.4615	  0.0000
  9.9346	 15.3846	  0.0000	  0.0000	 10.6746	 58.4615	  0.0000	  0.0000	 33.8462	  0.0000
  9.7750	 18.4615	  0.0000	  0.0000	 10.5243	 52.3077	  0.0000	  0.0000	 27.6923	  0.0000
  9.6999	 27.6923	  0.0000	  0.0000	 10.4830	 40.0000	  0.0000	  0.0000	 24.6154	  0.0000
  9.7281	 24.6154	  0.0000	  0.0000	 10.2502	 55.3846	  0.0000	  0.0000	 33.8462	  0.0000
  9.8314	 21.5385	  0.0000	  0.0000	 10.3441	 61.5385	  0.0000	  0.0000	 18.4615	  0.0000
  9.8783	 18.4615	  0.0000	  0.0000	 10.6351	 55.3846	  0.0000	  0.0000	 24.6154	  0.0000
  9.9628	 30.7692	  0.0000	  0.0000	 10.4173	 49.2308	  0.0000	  0.0000	 30.7692	  0.0000
  9.9722	 15.3846	  0.0000	  0.0000	 10.5563	 64.6154	  0.0000	  0.0000	 24.6154	  0.0000
  9.9346	 40.0000	  0.0000	  0.0000	 10.8417	 52.3077	  0.0000	  0.0000	 30.7692	  0.0000
  9.6436	 15.3846	  0.0000	  0.0000	 10.6633	 58.4615	  0.0000	  0.0000	 12.3077	  0.0000
  9.7562	 18.4615	  0.0000	  0.0000	 10.5262	 43.0769	  0.0000	  0.0000	 15.3846	  0.0000
  9.8032	 27.6923	  0.0000	  0.0000	 10.4793	 52.3077	  0.0000	  0.0000	 27.6923	  0.0000
  9.8314	 21.5385	  0.0000	  0.0000	 10.3196	 40.0000	  0.0000	  0.0000	 24.6154	  0.0000
  9.7468	 15.3846	  0.0000	  0.0000	 10.4079	 52.3077	  0.0000	  0.0000	 15.3846	  0.0000
  9.7656	 24.6154	  0.0000	  0.0000	 10.5938	 27.6923	  0.0000	  0.0000	 27.6923	  0.0000
  9.8689	 15.3846	  0.0000	  0.0000	 10.4849	 52.3077	  0.0000	  0.0000	 40.0000	  0.0000
  9.8407	 18.4615	  0.0000	  0.0000	 10.4455	 67.6923	  0.0000	  0.0000	 21.5385	  0.0000
  9.7187	 21.5385	  0.0000	  0.0000	 10.5431	 49.2308	  0.0000	  0.0000	 15.3846	  0.0000
  9.8407	 27.6923	  0.0000	  0.0000	 10.4455	 46.1538	  0.0000	  0.0000	 18.4615	  0.0000
  9.7281	 15.3846	  0.0000	  0.0000	 10.3816	 64.6154	  0.0000	  0.0000	 18.4615	  0.0000
  9.7468	 18.4615	  0.0000	  0.0000	 10.4154	 43.0769	  0.0000	  0.0000	 24.6154	  0.0000
  9.9065	 27.6923	  0.0000	  0.0000	 10.4455	 52.3077	  0.0000	  0.0000	 21.5385	  0.0000
  9.7656	 36.9231	  0.0000	  0.0000	 10.4286	 49.2308	  0.0000	  0.0000	 21.5385	  0.0000
  9.7468	 12.3077	  0.0000	  0.0000	 10.3553	 49.2308	  0.0000	  0.0000	 24.6154	  0.0000
  9.9722	 36.9231	  0.0000	  0.0000	 10.2802	 30.7692	  0.0000	  0.0000	 24.6154	  0.0000
  9.7938	 30.7692	  0.0000	  0.0000	 10.5187	 30.7692	  0.0000	  0.0000	  3.0769	  0.0000
  9.7375	  9.2308	  0.0000	  0.0000	 10.7478	 70.7692	  0.0000	  0.0000	 15.3846	  0.0000
  9.8595	 36.9231	  0.0000	  0.0000	 10.5225	 61.5385	  0.0000	  0.0000	 12.3077	  0.0000
  9.8126	 24.6154	  0.0000	  0.0000	 10.3666	 36.9231	  0.0000	  0.0000	  9.2308	  0.0000
  9.6436	 15.3846	  0.0000	  0.0000	 10.4868	 43.0769	  0.0000	  0.0000	  6.1538	  0.0000
  9.8032	 21.5385	  0.0000	  0.0000	 10.5243	 52.3077	  0.0000	  0.0000	 33.8462	  0.0000
  9.8971	 18.4615	  0.0000	  0.0000	 10.5995	 55.3846	  0.0000	  0.0000	 33.8462	  0.0000
  9.7938	 15.3846	  0.0000	  0.0000	 10.5581	 49.2308	  0.0000	  0.0000	 30.7692	  0.0000
  9.7844	 18.4615	  0.0000	  0.0000	 10.3309	 40.0000	  0.0000	  0.0000	 18.4615	  0.0000
  9.8783	 27.6923	  0.0000	  0.0000	 10.1750	 49.2308	  0.0000	  0.0000	 18.4615	  0.0000
  9.7844	 46.1538	  0.0000	  0.0000	 10.3685	 36.9231	  0.0000	  0.0000	 24.6154	  0.0000
  9.8501	 21.5385	  0.0000	  0.0000	 10.6952	 46.1538	  0.0000	  0.0000	  9.2308	  0.0000
  9.9065	 27.6923	  0.0000	  0.0000	 10.5525	 52.3077	  0.0000	  0.0000	 21.5385	  0.0000
  9.7375	  6.1538	  0.0000	  0.0000	 10.2220	 43.0769	  0.0000	  0.0000	 30.7692	  0.0000
  9.6623	 12.3077	  0.0000	  0.0000	 10.3422	 27.6923	  0.0000	  0.0000	 21.5385	  0.0000
  9.7187	 30.7692	  0.0000	  0.0000	 10.5412	 36.9231	  0.0000	  0.0000	 30.7692	  0.0000
  9.6717	 24.6154	  0.0000	  0.0000	 10.4718	 40.0000	  0.0000	  0.0000	 15.3846	  0.0000
  9.6811	  9.2308	  0.0000	  0.0000	 10.3159	 46.1538	  0.0000	  0.0000	 36.9231	  0.0000
  9.8126	 15.3846	  0.0000	  0.0000	 10.2802	 49.2308	  0.0000	  0.0000	 18.4615	  0.0000
  9.9628	 21.5385	  0.0000	  0.0000	 10.4605	 40.0000	  0.0000	  0.0000	 18.4615	  0.0000
  9.8971	 15.3846	  0.0000	  0.0000	 10.5225	 40.0000	  0.0000	  0.0000	 12.3077	  0.0000
  9.7750	 24.6154	  0.0000	  0.0000	 10.3929	 21.5385	  0.0000	  0.0000	 33.8462	  0.0000
  9.7750	  9.2308	  0.0000	  0.0000	 10.4492	 36.9231	  0.0000	  0.0000	 18.4615	  0.0000
  9.6154	 24.6154	  0.0000	  0.0000	 10.4304	 43.0769	  0.0000	  0.0000	 18.4615	  0.0000
  9.8032	 21.5385	  0.0000	  0.0000	 10.1675	 49.2308	  0.0000	  0.0000	 27.6923	  0.0000
