R18B0722.291261
U-C_VOL_ 07/11/2018 22:29:11 07/11/2018 22:29:11 0170 23.7534 38.0631 -3.6 24.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
  9.4604	  0.0000	  0.0000	  0.0000	  9.6802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4604	  0.0000	  0.0000	  0.0000	  9.6697	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4604	  0.0000	  0.0000	  0.0000	  9.6784	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5215	  0.0000	  0.0000	  0.0000	  9.6854	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4779	  0.0000	  0.0000	  0.0000	  9.6872	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5040	  0.0000	  0.0000	  0.0000	  9.6906	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4953	  0.0000	  0.0000	  0.0000	  9.6872	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4604	  0.0000	  0.0000	  0.0000	  9.6715	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5040	  0.0000	  0.0000	  0.0000	  9.6819	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5040	  0.0000	  0.0000	  0.0000	  9.6732	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4256	  2.8571	  0.0000	  0.0000	  9.6837	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4779	  0.0000	  0.0000	  0.0000	  9.6924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5128	  0.0000	  0.0000	  0.0000	  9.6889	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.5040	  0.0000	  0.0000	  0.0000	  9.6767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4953	  0.0000	  0.0000	  0.0000	  9.6802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4517	  0.0000	  0.0000	  0.0000	  9.6767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5040	  0.0000	  0.0000	  0.0000	  9.6767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4953	  0.0000	  0.0000	  0.0000	  9.6749	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4604	  0.0000	  0.0000	  0.0000	  9.7011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5040	  0.0000	  0.0000	  0.0000	  9.6976	  5.7143	  0.0000	  0.0000	  0.0000	  0.0000
  9.4169	  0.0000	  0.0000	  0.0000	  9.6627	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4343	  0.0000	  0.0000	  0.0000	  9.6715	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5040	  0.0000	  0.0000	  0.0000	  9.7168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4779	  0.0000	  0.0000	  0.0000	  9.7098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4343	  0.0000	  0.0000	  0.0000	  9.6802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5128	  0.0000	  0.0000	  0.0000	  9.6767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5215	  0.0000	  0.0000	  0.0000	  9.6767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5128	  0.0000	  0.0000	  0.0000	  9.6802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4779	  0.0000	  0.0000	  0.0000	  9.6941	  0.0000	  0.0000	  0.0000	  2.8571	  0.0000
  9.4081	  0.0000	  0.0000	  0.0000	  9.7377	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4517	  0.0000	  0.0000	  0.0000	  9.6959	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4517	  0.0000	  0.0000	  0.0000	  9.6558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5040	  0.0000	  0.0000	  0.0000	  9.6697	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4779	  0.0000	  0.0000	  0.0000	  9.6697	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3820	  0.0000	  0.0000	  0.0000	  9.6784	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4256	  0.0000	  0.0000	  0.0000	  9.6872	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4604	  0.0000	  0.0000	  0.0000	  9.6924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4692	  0.0000	  0.0000	  0.0000	  9.6819	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4430	  0.0000	  0.0000	  0.0000	  9.6802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4866	  0.0000	  0.0000	  0.0000	  9.6749	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5040	  0.0000	  0.0000	  0.0000	  9.6906	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4953	  0.0000	  0.0000	  0.0000	  9.6889	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4779	  0.0000	  0.0000	  0.0000	  9.6837	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4779	  0.0000	  0.0000	  0.0000	  9.6837	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4169	  0.0000	  0.0000	  0.0000	  9.6784	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4430	  2.8571	  0.0000	  0.0000	  9.6680	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5040	  0.0000	  0.0000	  0.0000	  9.6575	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4692	  0.0000	  0.0000	  0.0000	  9.6715	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5128	  0.0000	  0.0000	  0.0000	  9.6959	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4692	  0.0000	  0.0000	  0.0000	  9.6749	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4517	  0.0000	  0.0000	  0.0000	  9.6749	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.4604	  0.0000	  0.0000	  0.0000	  9.6680	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4430	  0.0000	  0.0000	  0.0000	  9.6749	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4343	  0.0000	  0.0000	  0.0000	  9.6959	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5040	  0.0000	  0.0000	  0.0000	  9.6906	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4866	  0.0000	  0.0000	  0.0000	  9.6749	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4604	  0.0000	  0.0000	  0.0000	  9.6924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5128	  0.0000	  0.0000	  0.0000	  9.6889	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4779	  0.0000	  0.0000	  0.0000	  9.6715	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4604	  0.0000	  0.0000	  0.0000	  9.6749	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4692	  0.0000	  0.0000	  0.0000	  9.7063	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4779	  0.0000	  0.0000	  0.0000	  9.7081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5215	  0.0000	  0.0000	  0.0000	  9.6802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4517	  0.0000	  0.0000	  0.0000	  9.6523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4779	  0.0000	  0.0000	  0.0000	  9.6784	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4866	  0.0000	  0.0000	  0.0000	  9.6889	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4779	  0.0000	  0.0000	  0.0000	  9.6889	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5302	  0.0000	  0.0000	  0.0000	  9.6959	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4517	  0.0000	  0.0000	  0.0000	  9.6872	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4169	  0.0000	  0.0000	  0.0000	  9.6872	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4256	  0.0000	  0.0000	  0.0000	  9.6941	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5040	  0.0000	  0.0000	  0.0000	  9.6784	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4343	  0.0000	  0.0000	  0.0000	  9.6872	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4604	  0.0000	  0.0000	  0.0000	  9.6749	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5215	  0.0000	  0.0000	  0.0000	  9.6732	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5128	  0.0000	  0.0000	  0.0000	  9.6645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4953	  0.0000	  0.0000	  0.0000	  9.6802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5128	  0.0000	  0.0000	  0.0000	  9.6732	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5215	  0.0000	  0.0000	  0.0000	  9.6819	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4779	  0.0000	  0.0000	  0.0000	  9.6749	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4343	  0.0000	  0.0000	  0.0000	  9.6749	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4866	  0.0000	  0.0000	  0.0000	  9.6802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4866	  0.0000	  0.0000	  0.0000	  9.6819	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4604	  0.0000	  0.0000	  0.0000	  9.6872	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4517	  0.0000	  0.0000	  0.0000	  9.6802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5215	  0.0000	  0.0000	  0.0000	  9.6837	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5476	  0.0000	  0.0000	  0.0000	  9.6767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4517	  0.0000	  0.0000	  0.0000	  9.6715	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4430	  0.0000	  0.0000	  0.0000	  9.6732	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4169	  0.0000	  0.0000	  0.0000	  9.6662	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4604	  0.0000	  0.0000	  0.0000	  9.6837	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5389	  0.0000	  0.0000	  0.0000	  9.6837	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3994	  0.0000	  0.0000	  0.0000	  9.6924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4692	  0.0000	  0.0000	  0.0000	  9.6819	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4517	  0.0000	  0.0000	  0.0000	  9.6697	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4866	  0.0000	  0.0000	  0.0000	  9.6732	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4517	  0.0000	  0.0000	  0.0000	  9.6767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4256	  0.0000	  0.0000	  0.0000	  9.6767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5128	  0.0000	  0.0000	  0.0000	  9.6924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5040	  0.0000	  0.0000	  0.0000	  9.6784	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5302	  0.0000	  0.0000	  0.0000	  9.6854	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4692	  0.0000	  0.0000	  0.0000	  9.6854	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3907	  0.0000	  0.0000	  0.0000	  9.6784	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4692	  0.0000	  0.0000	  0.0000	  9.6749	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4604	  0.0000	  0.0000	  0.0000	  9.6767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4779	  0.0000	  0.0000	  0.0000	  9.6732	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5302	  0.0000	  0.0000	  0.0000	  9.6819	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4953	  0.0000	  0.0000	  0.0000	  9.6767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4604	  2.8571	  0.0000	  0.0000	  9.6749	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4517	  0.0000	  0.0000	  0.0000	  9.6889	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.5040	  0.0000	  0.0000	  0.0000	  9.6924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4692	  0.0000	  0.0000	  0.0000	  9.6872	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4953	  0.0000	  0.0000	  0.0000	  9.6697	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5040	  0.0000	  0.0000	  0.0000	  9.6697	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4779	  0.0000	  0.0000	  0.0000	  9.6802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4692	  0.0000	  0.0000	  0.0000	  9.6715	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4343	  0.0000	  0.0000	  0.0000	  9.6906	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5040	  0.0000	  0.0000	  0.0000	  9.6767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5128	  0.0000	  0.0000	  0.0000	  9.6872	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5040	  0.0000	  0.0000	  0.0000	  9.7081	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.4866	  0.0000	  0.0000	  0.0000	  9.7028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4517	  0.0000	  0.0000	  0.0000	  9.6889	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5128	  0.0000	  0.0000	  0.0000	  9.6906	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5128	  0.0000	  0.0000	  0.0000	  9.6906	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4779	  0.0000	  0.0000	  0.0000	  9.6802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4692	  0.0000	  0.0000	  0.0000	  9.6767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4953	  0.0000	  0.0000	  0.0000	  9.6872	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5040	  0.0000	  0.0000	  0.0000	  9.6802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4517	  0.0000	  0.0000	  0.0000	  9.6784	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4692	  0.0000	  0.0000	  0.0000	  9.6959	  0.0000	  0.0000	  0.0000	  2.8571	  0.0000
  9.4517	  0.0000	  0.0000	  0.0000	  9.6924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4604	  0.0000	  0.0000	  0.0000	  9.6819	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5040	  0.0000	  0.0000	  0.0000	  9.6697	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5040	  0.0000	  0.0000	  0.0000	  9.6697	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4604	  0.0000	  0.0000	  0.0000	  9.6837	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4866	  0.0000	  0.0000	  0.0000	  9.6592	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5128	  0.0000	  0.0000	  0.0000	  9.6680	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5215	  0.0000	  0.0000	  0.0000	  9.6889	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4692	  0.0000	  0.0000	  0.0000	  9.6889	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4430	  0.0000	  0.0000	  0.0000	  9.6523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4343	  0.0000	  0.0000	  0.0000	  9.6872	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4953	  0.0000	  0.0000	  0.0000	  9.6976	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.4517	  0.0000	  0.0000	  0.0000	  9.6906	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4604	  0.0000	  0.0000	  0.0000	  9.6837	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4779	  0.0000	  0.0000	  0.0000	  9.6959	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4517	  0.0000	  0.0000	  0.0000	  9.6924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4430	  0.0000	  0.0000	  0.0000	  9.6767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4517	  0.0000	  0.0000	  0.0000	  9.6697	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4779	  0.0000	  0.0000	  0.0000	  9.6906	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4517	  0.0000	  0.0000	  0.0000	  9.6802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4517	  0.0000	  0.0000	  0.0000	  9.6889	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5040	  0.0000	  0.0000	  0.0000	  9.7273	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4866	  0.0000	  0.0000	  0.0000	  9.7028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4430	  0.0000	  0.0000	  0.0000	  9.6662	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4604	  0.0000	  0.0000	  0.0000	  9.6697	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5476	  0.0000	  0.0000	  0.0000	  9.6749	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5215	  0.0000	  0.0000	  0.0000	  9.6819	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.5040	  0.0000	  0.0000	  0.0000	  9.6837	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4866	  0.0000	  0.0000	  0.0000	  9.6906	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4953	  0.0000	  0.0000	  0.0000	  9.6732	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4953	  0.0000	  0.0000	  0.0000	  9.6767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5128	  0.0000	  0.0000	  0.0000	  9.6837	  0.0000	  0.0000	  0.0000	  2.8571	  0.0000
  9.5215	  0.0000	  0.0000	  0.0000	  9.6854	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4692	  0.0000	  0.0000	  0.0000	  9.6749	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4430	  0.0000	  0.0000	  0.0000	  9.6802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4604	  0.0000	  0.0000	  0.0000	  9.6941	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4779	  0.0000	  0.0000	  0.0000	  9.6889	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4169	  0.0000	  0.0000	  0.0000	  9.6662	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4953	  0.0000	  0.0000	  0.0000	  9.6906	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5389	  0.0000	  0.0000	  0.0000	  9.6889	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.4953	  0.0000	  0.0000	  0.0000	  9.6941	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5389	  0.0000	  0.0000	  0.0000	  9.6872	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4866	  0.0000	  0.0000	  0.0000	  9.6872	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4866	  0.0000	  0.0000	  0.0000	  9.6889	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5564	  0.0000	  0.0000	  0.0000	  9.6837	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4953	  0.0000	  0.0000	  0.0000	  9.6854	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4604	  0.0000	  0.0000	  0.0000	  9.6784	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4517	  0.0000	  0.0000	  0.0000	  9.6941	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4430	  0.0000	  0.0000	  0.0000	  9.7028	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.4692	  0.0000	  0.0000	  0.0000	  9.6906	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4779	  0.0000	  0.0000	  0.0000	  9.6697	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5128	  0.0000	  0.0000	  0.0000	  9.6749	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5389	  0.0000	  0.0000	  0.0000	  9.6924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4692	  0.0000	  0.0000	  0.0000	  9.6784	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4953	  0.0000	  0.0000	  0.0000	  9.6732	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4692	  0.0000	  0.0000	  0.0000	  9.6662	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4517	  0.0000	  0.0000	  0.0000	  9.6662	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4517	  0.0000	  0.0000	  0.0000	  9.6837	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4517	  0.0000	  0.0000	  0.0000	  9.6924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4953	  0.0000	  0.0000	  0.0000	  9.6872	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5040	  0.0000	  0.0000	  0.0000	  9.6802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5128	  0.0000	  0.0000	  0.0000	  9.6906	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4256	  0.0000	  0.0000	  0.0000	  9.6837	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4953	  0.0000	  0.0000	  0.0000	  9.6837	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4779	  0.0000	  0.0000	  0.0000	  9.6941	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4343	  0.0000	  0.0000	  0.0000	  9.6872	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4866	  0.0000	  0.0000	  0.0000	  9.6802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4604	  0.0000	  0.0000	  0.0000	  9.6802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4343	  0.0000	  0.0000	  0.0000	  9.6959	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4430	  0.0000	  0.0000	  0.0000	  9.6697	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4256	  0.0000	  0.0000	  0.0000	  9.6680	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4517	  0.0000	  0.0000	  0.0000	  9.6680	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4343	  0.0000	  0.0000	  0.0000	  9.6889	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4866	  0.0000	  0.0000	  0.0000	  9.6680	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4692	  0.0000	  0.0000	  0.0000	  9.6715	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4430	  0.0000	  0.0000	  0.0000	  9.6540	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3907	  0.0000	  0.0000	  0.0000	  9.6802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4692	  0.0000	  0.0000	  0.0000	  9.6767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4517	  0.0000	  0.0000	  0.0000	  9.6837	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4343	  0.0000	  0.0000	  0.0000	  9.6976	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4430	  0.0000	  0.0000	  0.0000	  9.6941	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4430	  0.0000	  0.0000	  0.0000	  9.6837	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4866	  0.0000	  0.0000	  0.0000	  9.6837	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4953	  0.0000	  0.0000	  0.0000	  9.6715	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4430	  0.0000	  0.0000	  0.0000	  9.6924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4604	  0.0000	  0.0000	  0.0000	  9.6976	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4430	  0.0000	  0.0000	  0.0000	  9.6819	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5215	  0.0000	  0.0000	  0.0000	  9.6837	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5389	  0.0000	  0.0000	  0.0000	  9.6767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4866	  0.0000	  0.0000	  0.0000	  9.6732	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4604	  0.0000	  0.0000	  0.0000	  9.6802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
