R18B0723.091412
U-C_VOL_ 07/11/2018 23:09:14 07/11/2018 23:09:14 0170 23.7534 38.0631 -8.8 24.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 11.3619	101.5385	  0.0000	  0.0000	 12.8606	138.4615	  0.0000	  0.0000	 67.6923	  0.0000
 10.9769	 95.3846	  0.0000	  0.0000	 12.9545	135.3846	  0.0000	  0.0000	101.5385	  0.0000
 10.8924	 67.6923	  0.0000	  0.0000	 12.8437	150.7692	  0.0000	  0.0000	 80.0000	  0.0000
 11.0614	 80.0000	  0.0000	  0.0000	 13.2305	126.1538	  0.0000	  0.0000	104.6154	  0.0000
 10.8643	 76.9231	  0.0000	  0.0000	 13.3263	120.0000	  0.0000	  0.0000	 80.0000	  0.0000
 11.1835	 64.6154	  0.0000	  0.0000	 13.1254	141.5385	  0.0000	  0.0000	 80.0000	  0.0000
 11.2680	 49.2308	  0.0000	  0.0000	 12.9319	144.6154	  0.0000	  0.0000	 73.8462	  0.0000
 11.1084	 61.5385	  0.0000	  0.0000	 12.6446	141.5385	  0.0000	  0.0000	 89.2308	  0.0000
 11.0802	 83.0769	  0.0000	  0.0000	 12.7216	156.9231	  0.0000	  0.0000	101.5385	  0.0000
 11.2492	 61.5385	  0.0000	  0.0000	 12.9376	135.3846	  0.0000	  0.0000	 86.1538	  0.0000
 11.4558	 83.0769	  0.0000	  0.0000	 12.5920	129.2308	  0.0000	  0.0000	 67.6923	  0.0000
 10.8830	 73.8462	  0.0000	  0.0000	 12.5432	147.6923	  0.0000	  0.0000	 89.2308	  0.0000
 10.5826	 64.6154	  0.0000	  0.0000	 12.7648	144.6154	  0.0000	  0.0000	 89.2308	  0.0000
 10.9863	 52.3077	  0.0000	  0.0000	 12.7141	150.7692	  0.0000	  0.0000	 73.8462	  0.0000
 11.0333	 95.3846	  0.0000	  0.0000	 12.5620	123.0769	  0.0000	  0.0000	 86.1538	  0.0000
 10.5544	 83.0769	  0.0000	  0.0000	 12.7310	135.3846	  0.0000	  0.0000	 70.7692	  0.0000
 10.5074	 64.6154	  0.0000	  0.0000	 12.6540	113.8462	  0.0000	  0.0000	 64.6154	  0.0000
 10.9018	 73.8462	  0.0000	  0.0000	 12.5808	138.4615	  0.0000	  0.0000	 55.3846	  0.0000
 10.8173	 89.2308	  0.0000	  0.0000	 12.8549	123.0769	  0.0000	  0.0000	 67.6923	  0.0000
 10.6295	 67.6923	  0.0000	  0.0000	 12.7103	132.3077	  0.0000	  0.0000	 80.0000	  0.0000
 10.7985	 64.6154	  0.0000	  0.0000	 12.5263	141.5385	  0.0000	  0.0000	 76.9231	  0.0000
 10.7516	 73.8462	  0.0000	  0.0000	 12.5601	153.8462	  0.0000	  0.0000	 80.0000	  0.0000
 10.7891	 64.6154	  0.0000	  0.0000	 12.6521	123.0769	  0.0000	  0.0000	 61.5385	  0.0000
 10.8643	 52.3077	  0.0000	  0.0000	 12.5808	147.6923	  0.0000	  0.0000	 61.5385	  0.0000
 10.7891	 52.3077	  0.0000	  0.0000	 12.3648	132.3077	  0.0000	  0.0000	 70.7692	  0.0000
 10.7140	 70.7692	  0.0000	  0.0000	 12.2483	138.4615	  0.0000	  0.0000	 64.6154	  0.0000
 10.7328	 46.1538	  0.0000	  0.0000	 12.3103	141.5385	  0.0000	  0.0000	 80.0000	  0.0000
 10.9488	 55.3846	  0.0000	  0.0000	 12.4005	 98.4615	  0.0000	  0.0000	 98.4615	  0.0000
 11.0990	 61.5385	  0.0000	  0.0000	 12.0699	 92.3077	  0.0000	  0.0000	 52.3077	  0.0000
 10.8549	 98.4615	  0.0000	  0.0000	 12.0005	126.1538	  0.0000	  0.0000	 70.7692	  0.0000
 10.5262	 61.5385	  0.0000	  0.0000	 12.5751	101.5385	  0.0000	  0.0000	 64.6154	  0.0000
 10.6295	 76.9231	  0.0000	  0.0000	 12.7948	123.0769	  0.0000	  0.0000	 67.6923	  0.0000
 10.4511	 49.2308	  0.0000	  0.0000	 12.4831	126.1538	  0.0000	  0.0000	 67.6923	  0.0000
 10.3102	 52.3077	  0.0000	  0.0000	 12.2915	113.8462	  0.0000	  0.0000	 46.1538	  0.0000
 10.6013	 64.6154	  0.0000	  0.0000	 12.3667	129.2308	  0.0000	  0.0000	 55.3846	  0.0000
 10.6483	 55.3846	  0.0000	  0.0000	 12.4793	104.6154	  0.0000	  0.0000	 73.8462	  0.0000
 10.4135	 70.7692	  0.0000	  0.0000	 12.2352	135.3846	  0.0000	  0.0000	 52.3077	  0.0000
 10.5826	 33.8462	  0.0000	  0.0000	 11.7920	116.9231	  0.0000	  0.0000	 70.7692	  0.0000
 10.8643	 73.8462	  0.0000	  0.0000	 11.6117	101.5385	  0.0000	  0.0000	 67.6923	  0.0000
 11.0051	 70.7692	  0.0000	  0.0000	 11.8821	123.0769	  0.0000	  0.0000	 55.3846	  0.0000
 10.6671	 58.4615	  0.0000	  0.0000	 11.9967	110.7692	  0.0000	  0.0000	 58.4615	  0.0000
 10.3760	 61.5385	  0.0000	  0.0000	 11.8727	129.2308	  0.0000	  0.0000	 61.5385	  0.0000
 10.4135	 43.0769	  0.0000	  0.0000	 11.7864	110.7692	  0.0000	  0.0000	 76.9231	  0.0000
 10.6107	 49.2308	  0.0000	  0.0000	 11.7845	 95.3846	  0.0000	  0.0000	 67.6923	  0.0000
 10.4887	 61.5385	  0.0000	  0.0000	 12.0080	120.0000	  0.0000	  0.0000	 58.4615	  0.0000
 10.5544	 49.2308	  0.0000	  0.0000	 11.9047	 86.1538	  0.0000	  0.0000	 58.4615	  0.0000
 10.4699	 61.5385	  0.0000	  0.0000	 11.8915	 98.4615	  0.0000	  0.0000	 64.6154	  0.0000
 10.3760	 36.9231	  0.0000	  0.0000	 12.1000	116.9231	  0.0000	  0.0000	 61.5385	  0.0000
 10.6295	 33.8462	  0.0000	  0.0000	 11.9760	116.9231	  0.0000	  0.0000	 61.5385	  0.0000
 10.7610	 64.6154	  0.0000	  0.0000	 12.0174	 89.2308	  0.0000	  0.0000	 55.3846	  0.0000
 10.4980	 40.0000	  0.0000	  0.0000	 11.8446	101.5385	  0.0000	  0.0000	 61.5385	  0.0000
 10.4229	 52.3077	  0.0000	  0.0000	 11.6192	 98.4615	  0.0000	  0.0000	 76.9231	  0.0000
 10.3102	 52.3077	  0.0000	  0.0000	 11.6511	110.7692	  0.0000	  0.0000	 33.8462	  0.0000
 10.3854	 40.0000	  0.0000	  0.0000	 11.6587	 89.2308	  0.0000	  0.0000	 46.1538	  0.0000
 10.6201	 49.2308	  0.0000	  0.0000	 11.6455	113.8462	  0.0000	  0.0000	 58.4615	  0.0000
 10.6013	 58.4615	  0.0000	  0.0000	 11.7939	 92.3077	  0.0000	  0.0000	 55.3846	  0.0000
 10.3384	 80.0000	  0.0000	  0.0000	 11.7995	113.8462	  0.0000	  0.0000	 61.5385	  0.0000
 10.1788	 49.2308	  0.0000	  0.0000	 11.6831	107.6923	  0.0000	  0.0000	 64.6154	  0.0000
 10.2727	 61.5385	  0.0000	  0.0000	 11.7432	107.6923	  0.0000	  0.0000	 58.4615	  0.0000
 10.7234	 55.3846	  0.0000	  0.0000	 11.6061	113.8462	  0.0000	  0.0000	 43.0769	  0.0000
 10.5826	 43.0769	  0.0000	  0.0000	 11.5328	101.5385	  0.0000	  0.0000	 61.5385	  0.0000
 10.4699	 58.4615	  0.0000	  0.0000	 11.5986	101.5385	  0.0000	  0.0000	 67.6923	  0.0000
 10.3948	 49.2308	  0.0000	  0.0000	 11.5854	 83.0769	  0.0000	  0.0000	 70.7692	  0.0000
 10.3760	 46.1538	  0.0000	  0.0000	 11.6474	 86.1538	  0.0000	  0.0000	 55.3846	  0.0000
 10.4793	 86.1538	  0.0000	  0.0000	 11.6718	107.6923	  0.0000	  0.0000	 40.0000	  0.0000
 10.6952	 52.3077	  0.0000	  0.0000	 11.6962	107.6923	  0.0000	  0.0000	 64.6154	  0.0000
 10.6107	 43.0769	  0.0000	  0.0000	 11.6812	120.0000	  0.0000	  0.0000	 36.9231	  0.0000
 10.4229	 40.0000	  0.0000	  0.0000	 11.7939	 89.2308	  0.0000	  0.0000	 55.3846	  0.0000
 10.5919	 43.0769	  0.0000	  0.0000	 11.8465	 86.1538	  0.0000	  0.0000	 52.3077	  0.0000
 10.6013	 52.3077	  0.0000	  0.0000	 11.5385	 92.3077	  0.0000	  0.0000	 55.3846	  0.0000
 10.4699	 36.9231	  0.0000	  0.0000	 11.4126	104.6154	  0.0000	  0.0000	 52.3077	  0.0000
 10.4229	 52.3077	  0.0000	  0.0000	 11.5497	 86.1538	  0.0000	  0.0000	 61.5385	  0.0000
 10.4511	 33.8462	  0.0000	  0.0000	 11.3319	 83.0769	  0.0000	  0.0000	 36.9231	  0.0000
 10.6577	 33.8462	  0.0000	  0.0000	 11.2380	 73.8462	  0.0000	  0.0000	 55.3846	  0.0000
 10.9394	 40.0000	  0.0000	  0.0000	 11.5516	 73.8462	  0.0000	  0.0000	 55.3846	  0.0000
 10.5732	 40.0000	  0.0000	  0.0000	 11.6230	 89.2308	  0.0000	  0.0000	 55.3846	  0.0000
 10.1412	 43.0769	  0.0000	  0.0000	 11.6042	 89.2308	  0.0000	  0.0000	 52.3077	  0.0000
 10.4041	 36.9231	  0.0000	  0.0000	 11.5178	101.5385	  0.0000	  0.0000	 46.1538	  0.0000
 10.4605	 30.7692	  0.0000	  0.0000	 11.2361	104.6154	  0.0000	  0.0000	 33.8462	  0.0000
 10.1131	 52.3077	  0.0000	  0.0000	 11.3544	113.8462	  0.0000	  0.0000	 49.2308	  0.0000
 10.1600	 49.2308	  0.0000	  0.0000	 11.4220	 67.6923	  0.0000	  0.0000	 43.0769	  0.0000
 10.3290	 27.6923	  0.0000	  0.0000	 11.2755	 70.7692	  0.0000	  0.0000	 61.5385	  0.0000
 10.0849	 49.2308	  0.0000	  0.0000	 11.1591	 83.0769	  0.0000	  0.0000	 33.8462	  0.0000
 10.1412	 46.1538	  0.0000	  0.0000	 10.9018	 67.6923	  0.0000	  0.0000	 43.0769	  0.0000
 10.2821	 24.6154	  0.0000	  0.0000	 10.8417	 89.2308	  0.0000	  0.0000	 36.9231	  0.0000
 10.3290	 36.9231	  0.0000	  0.0000	 11.0765	 64.6154	  0.0000	  0.0000	 33.8462	  0.0000
 10.2257	 33.8462	  0.0000	  0.0000	 11.1910	 95.3846	  0.0000	  0.0000	 40.0000	  0.0000
 10.1131	 43.0769	  0.0000	  0.0000	 11.3619	 67.6923	  0.0000	  0.0000	 43.0769	  0.0000
 10.3196	 24.6154	  0.0000	  0.0000	 11.6267	 86.1538	  0.0000	  0.0000	 46.1538	  0.0000
 10.4135	 36.9231	  0.0000	  0.0000	 11.6887	 58.4615	  0.0000	  0.0000	 46.1538	  0.0000
 10.2633	 40.0000	  0.0000	  0.0000	 11.2042	 92.3077	  0.0000	  0.0000	 52.3077	  0.0000
 10.2539	 30.7692	  0.0000	  0.0000	 10.8417	104.6154	  0.0000	  0.0000	 33.8462	  0.0000
 10.3666	 36.9231	  0.0000	  0.0000	 10.9394	 70.7692	  0.0000	  0.0000	 49.2308	  0.0000
 10.1976	 30.7692	  0.0000	  0.0000	 10.9450	 98.4615	  0.0000	  0.0000	 30.7692	  0.0000
  9.9534	 46.1538	  0.0000	  0.0000	 10.9769	 64.6154	  0.0000	  0.0000	 43.0769	  0.0000
 10.0567	 33.8462	  0.0000	  0.0000	 11.0840	 83.0769	  0.0000	  0.0000	 40.0000	  0.0000
 10.1506	 24.6154	  0.0000	  0.0000	 11.0990	 92.3077	  0.0000	  0.0000	 49.2308	  0.0000
 10.2257	 33.8462	  0.0000	  0.0000	 10.9375	 76.9231	  0.0000	  0.0000	 30.7692	  0.0000
 10.1224	 36.9231	  0.0000	  0.0000	 10.8023	 80.0000	  0.0000	  0.0000	 46.1538	  0.0000
 10.1976	 40.0000	  0.0000	  0.0000	 10.9431	 61.5385	  0.0000	  0.0000	 36.9231	  0.0000
 10.2070	 33.8462	  0.0000	  0.0000	 11.0483	 55.3846	  0.0000	  0.0000	 43.0769	  0.0000
  9.9910	 52.3077	  0.0000	  0.0000	 11.0521	 83.0769	  0.0000	  0.0000	 30.7692	  0.0000
 10.0755	 24.6154	  0.0000	  0.0000	 11.0239	 73.8462	  0.0000	  0.0000	 43.0769	  0.0000
 10.2539	 36.9231	  0.0000	  0.0000	 11.0877	 64.6154	  0.0000	  0.0000	 58.4615	  0.0000
 10.1788	 52.3077	  0.0000	  0.0000	 11.0840	 76.9231	  0.0000	  0.0000	 24.6154	  0.0000
 10.0473	 40.0000	  0.0000	  0.0000	 11.0671	 70.7692	  0.0000	  0.0000	 30.7692	  0.0000
 10.1882	 27.6923	  0.0000	  0.0000	 11.1178	 67.6923	  0.0000	  0.0000	 43.0769	  0.0000
 10.1788	 21.5385	  0.0000	  0.0000	 11.0258	 76.9231	  0.0000	  0.0000	 24.6154	  0.0000
 10.1788	 33.8462	  0.0000	  0.0000	 10.9675	 49.2308	  0.0000	  0.0000	 33.8462	  0.0000
 10.0755	 61.5385	  0.0000	  0.0000	 10.9450	 43.0769	  0.0000	  0.0000	 40.0000	  0.0000
 10.0943	 27.6923	  0.0000	  0.0000	 10.7197	 89.2308	  0.0000	  0.0000	 27.6923	  0.0000
 10.1506	 49.2308	  0.0000	  0.0000	 10.7647	 83.0769	  0.0000	  0.0000	 27.6923	  0.0000
 10.1131	 55.3846	  0.0000	  0.0000	 10.9093	 64.6154	  0.0000	  0.0000	 21.5385	  0.0000
 10.2821	 33.8462	  0.0000	  0.0000	 10.8567	 67.6923	  0.0000	  0.0000	 43.0769	  0.0000
 10.3572	 40.0000	  0.0000	  0.0000	 10.9131	 80.0000	  0.0000	  0.0000	 46.1538	  0.0000
 10.0567	 27.6923	  0.0000	  0.0000	 10.9131	 76.9231	  0.0000	  0.0000	 21.5385	  0.0000
 10.0192	 30.7692	  0.0000	  0.0000	 10.8267	 58.4615	  0.0000	  0.0000	 43.0769	  0.0000
 10.1976	 36.9231	  0.0000	  0.0000	 10.9281	 76.9231	  0.0000	  0.0000	 49.2308	  0.0000
 10.2633	 55.3846	  0.0000	  0.0000	 10.8586	 55.3846	  0.0000	  0.0000	 15.3846	  0.0000
 10.3478	 33.8462	  0.0000	  0.0000	 10.5713	 73.8462	  0.0000	  0.0000	 36.9231	  0.0000
 10.2163	 21.5385	  0.0000	  0.0000	 10.6577	 64.6154	  0.0000	  0.0000	 33.8462	  0.0000
 10.2821	 30.7692	  0.0000	  0.0000	 11.0032	 76.9231	  0.0000	  0.0000	 33.8462	  0.0000
 10.3290	 33.8462	  0.0000	  0.0000	 10.9469	 64.6154	  0.0000	  0.0000	 15.3846	  0.0000
 10.2257	 15.3846	  0.0000	  0.0000	 10.7347	 52.3077	  0.0000	  0.0000	 21.5385	  0.0000
 10.0473	 27.6923	  0.0000	  0.0000	 10.7422	 64.6154	  0.0000	  0.0000	 43.0769	  0.0000
  9.9910	 24.6154	  0.0000	  0.0000	 10.9187	 67.6923	  0.0000	  0.0000	 36.9231	  0.0000
 10.1788	 18.4615	  0.0000	  0.0000	 10.8586	 86.1538	  0.0000	  0.0000	 15.3846	  0.0000
 10.3290	 21.5385	  0.0000	  0.0000	 10.8567	 80.0000	  0.0000	  0.0000	 27.6923	  0.0000
 10.3009	 33.8462	  0.0000	  0.0000	 10.9187	 40.0000	  0.0000	  0.0000	 33.8462	  0.0000
 10.0379	 30.7692	  0.0000	  0.0000	 10.9506	 70.7692	  0.0000	  0.0000	 40.0000	  0.0000
  9.9346	 15.3846	  0.0000	  0.0000	 10.9150	 61.5385	  0.0000	  0.0000	 24.6154	  0.0000
 10.0285	 30.7692	  0.0000	  0.0000	 10.8098	 64.6154	  0.0000	  0.0000	 46.1538	  0.0000
  9.9722	 27.6923	  0.0000	  0.0000	 10.6727	 61.5385	  0.0000	  0.0000	 24.6154	  0.0000
  9.9816	 18.4615	  0.0000	  0.0000	 10.4830	 61.5385	  0.0000	  0.0000	 27.6923	  0.0000
  9.9910	 36.9231	  0.0000	  0.0000	 10.5694	 64.6154	  0.0000	  0.0000	 15.3846	  0.0000
  9.9534	 27.6923	  0.0000	  0.0000	 10.9093	 70.7692	  0.0000	  0.0000	 33.8462	  0.0000
 10.0192	 30.7692	  0.0000	  0.0000	 11.1197	 70.7692	  0.0000	  0.0000	 18.4615	  0.0000
 10.0849	 46.1538	  0.0000	  0.0000	 10.8905	 61.5385	  0.0000	  0.0000	 36.9231	  0.0000
 10.0661	 18.4615	  0.0000	  0.0000	 10.5619	 58.4615	  0.0000	  0.0000	 15.3846	  0.0000
  9.9440	 21.5385	  0.0000	  0.0000	 10.6258	 67.6923	  0.0000	  0.0000	 30.7692	  0.0000
  9.8689	 33.8462	  0.0000	  0.0000	 10.7760	 55.3846	  0.0000	  0.0000	 24.6154	  0.0000
 10.0567	 24.6154	  0.0000	  0.0000	 10.6952	 49.2308	  0.0000	  0.0000	 18.4615	  0.0000
 10.0004	 27.6923	  0.0000	  0.0000	 10.6596	 55.3846	  0.0000	  0.0000	 30.7692	  0.0000
  9.8595	 27.6923	  0.0000	  0.0000	 10.7910	 55.3846	  0.0000	  0.0000	 27.6923	  0.0000
  9.9910	 30.7692	  0.0000	  0.0000	 10.7441	 36.9231	  0.0000	  0.0000	 15.3846	  0.0000
 10.0567	 18.4615	  0.0000	  0.0000	 10.7572	 67.6923	  0.0000	  0.0000	 49.2308	  0.0000
 10.1224	 18.4615	  0.0000	  0.0000	 10.8605	 36.9231	  0.0000	  0.0000	 27.6923	  0.0000
 10.1694	 33.8462	  0.0000	  0.0000	 10.7704	 64.6154	  0.0000	  0.0000	 24.6154	  0.0000
  9.9346	 33.8462	  0.0000	  0.0000	 10.6633	 33.8462	  0.0000	  0.0000	 18.4615	  0.0000
  9.9628	 15.3846	  0.0000	  0.0000	 10.6258	 40.0000	  0.0000	  0.0000	 15.3846	  0.0000
 10.0473	 36.9231	  0.0000	  0.0000	 10.5525	 55.3846	  0.0000	  0.0000	 33.8462	  0.0000
  9.9346	 27.6923	  0.0000	  0.0000	 10.5638	 43.0769	  0.0000	  0.0000	 24.6154	  0.0000
 10.0567	 27.6923	  0.0000	  0.0000	 10.6408	 40.0000	  0.0000	  0.0000	 33.8462	  0.0000
 10.1506	 18.4615	  0.0000	  0.0000	 10.5750	 67.6923	  0.0000	  0.0000	 21.5385	  0.0000
  9.9440	 24.6154	  0.0000	  0.0000	 10.4060	 61.5385	  0.0000	  0.0000	 30.7692	  0.0000
  9.7375	 27.6923	  0.0000	  0.0000	 10.5713	 52.3077	  0.0000	  0.0000	  9.2308	  0.0000
 10.0098	 30.7692	  0.0000	  0.0000	 10.6314	 58.4615	  0.0000	  0.0000	 30.7692	  0.0000
 10.2163	 36.9231	  0.0000	  0.0000	 10.5581	 43.0769	  0.0000	  0.0000	 24.6154	  0.0000
 10.0192	 21.5385	  0.0000	  0.0000	 10.3666	 55.3846	  0.0000	  0.0000	 27.6923	  0.0000
 10.0285	 18.4615	  0.0000	  0.0000	 10.3234	 49.2308	  0.0000	  0.0000	 21.5385	  0.0000
 10.0661	 36.9231	  0.0000	  0.0000	 10.5450	 55.3846	  0.0000	  0.0000	 30.7692	  0.0000
  9.9534	 36.9231	  0.0000	  0.0000	 10.4980	 52.3077	  0.0000	  0.0000	 33.8462	  0.0000
  9.8407	 12.3077	  0.0000	  0.0000	 10.4004	 55.3846	  0.0000	  0.0000	 18.4615	  0.0000
  9.9253	 24.6154	  0.0000	  0.0000	 10.5750	 43.0769	  0.0000	  0.0000	 15.3846	  0.0000
 10.0849	 24.6154	  0.0000	  0.0000	 10.6295	 30.7692	  0.0000	  0.0000	 24.6154	  0.0000
 10.1600	 21.5385	  0.0000	  0.0000	 10.6220	 46.1538	  0.0000	  0.0000	 27.6923	  0.0000
 10.1318	 27.6923	  0.0000	  0.0000	 10.6276	 67.6923	  0.0000	  0.0000	 21.5385	  0.0000
 10.1506	 30.7692	  0.0000	  0.0000	 10.4924	 49.2308	  0.0000	  0.0000	 33.8462	  0.0000
  9.9065	 27.6923	  0.0000	  0.0000	 10.5657	 52.3077	  0.0000	  0.0000	 12.3077	  0.0000
  9.9816	 21.5385	  0.0000	  0.0000	 10.6689	 55.3846	  0.0000	  0.0000	 12.3077	  0.0000
 10.2821	 15.3846	  0.0000	  0.0000	 10.5525	 52.3077	  0.0000	  0.0000	 15.3846	  0.0000
  9.9440	 15.3846	  0.0000	  0.0000	 10.5319	 55.3846	  0.0000	  0.0000	 15.3846	  0.0000
  9.6905	 33.8462	  0.0000	  0.0000	 10.6276	 24.6154	  0.0000	  0.0000	 27.6923	  0.0000
  9.9346	 12.3077	  0.0000	  0.0000	 10.4943	 36.9231	  0.0000	  0.0000	 27.6923	  0.0000
  9.9534	 15.3846	  0.0000	  0.0000	 10.1938	 49.2308	  0.0000	  0.0000	 21.5385	  0.0000
  9.9628	 24.6154	  0.0000	  0.0000	 10.2783	 30.7692	  0.0000	  0.0000	 36.9231	  0.0000
 10.0098	 12.3077	  0.0000	  0.0000	 10.5750	 36.9231	  0.0000	  0.0000	 15.3846	  0.0000
  9.9816	 36.9231	  0.0000	  0.0000	 10.5581	 52.3077	  0.0000	  0.0000	 15.3846	  0.0000
  9.8971	 15.3846	  0.0000	  0.0000	 10.5225	 46.1538	  0.0000	  0.0000	 27.6923	  0.0000
  9.7375	 24.6154	  0.0000	  0.0000	 10.7140	 58.4615	  0.0000	  0.0000	 27.6923	  0.0000
  9.7750	  6.1538	  0.0000	  0.0000	 10.7290	 49.2308	  0.0000	  0.0000	 30.7692	  0.0000
  9.8783	 21.5385	  0.0000	  0.0000	 10.4774	 52.3077	  0.0000	  0.0000	 12.3077	  0.0000
  9.8501	 24.6154	  0.0000	  0.0000	 10.1919	 46.1538	  0.0000	  0.0000	 21.5385	  0.0000
  9.7562	 24.6154	  0.0000	  0.0000	 10.1938	 61.5385	  0.0000	  0.0000	 33.8462	  0.0000
  9.8689	 12.3077	  0.0000	  0.0000	 10.2652	 52.3077	  0.0000	  0.0000	 30.7692	  0.0000
  9.8971	 27.6923	  0.0000	  0.0000	 10.2652	 46.1538	  0.0000	  0.0000	 24.6154	  0.0000
  9.7656	 24.6154	  0.0000	  0.0000	 10.3572	 52.3077	  0.0000	  0.0000	 36.9231	  0.0000
 10.0567	 24.6154	  0.0000	  0.0000	 10.4323	 36.9231	  0.0000	  0.0000	 18.4615	  0.0000
  9.9253	 21.5385	  0.0000	  0.0000	 10.4661	 52.3077	  0.0000	  0.0000	 18.4615	  0.0000
  9.7281	 18.4615	  0.0000	  0.0000	 10.6013	 55.3846	  0.0000	  0.0000	 24.6154	  0.0000
  9.7281	 21.5385	  0.0000	  0.0000	 10.6107	 52.3077	  0.0000	  0.0000	 12.3077	  0.0000
  9.9534	 15.3846	  0.0000	  0.0000	 10.4549	 52.3077	  0.0000	  0.0000	 21.5385	  0.0000
  9.9253	  9.2308	  0.0000	  0.0000	 10.3910	 24.6154	  0.0000	  0.0000	 12.3077	  0.0000
  9.9253	 30.7692	  0.0000	  0.0000	 10.4868	 40.0000	  0.0000	  0.0000	 15.3846	  0.0000
  9.8971	 18.4615	  0.0000	  0.0000	 10.5544	 40.0000	  0.0000	  0.0000	 15.3846	  0.0000
 10.0285	 18.4615	  0.0000	  0.0000	 10.4549	 43.0769	  0.0000	  0.0000	 24.6154	  0.0000
 10.0849	  9.2308	  0.0000	  0.0000	 10.3459	 30.7692	  0.0000	  0.0000	 15.3846	  0.0000
  9.9722	 15.3846	  0.0000	  0.0000	 10.3459	 46.1538	  0.0000	  0.0000	 27.6923	  0.0000
  9.8314	 30.7692	  0.0000	  0.0000	 10.4117	 55.3846	  0.0000	  0.0000	 24.6154	  0.0000
  9.9346	 24.6154	  0.0000	  0.0000	 10.4380	 30.7692	  0.0000	  0.0000	 12.3077	  0.0000
  9.8877	 21.5385	  0.0000	  0.0000	 10.4436	 52.3077	  0.0000	  0.0000	 27.6923	  0.0000
  9.8220	 30.7692	  0.0000	  0.0000	 10.3741	 30.7692	  0.0000	  0.0000	 27.6923	  0.0000
  9.8407	 15.3846	  0.0000	  0.0000	 10.1807	 33.8462	  0.0000	  0.0000	 21.5385	  0.0000
  9.9065	 18.4615	  0.0000	  0.0000	 10.1281	 40.0000	  0.0000	  0.0000	 21.5385	  0.0000
  9.7844	 18.4615	  0.0000	  0.0000	 10.3929	 55.3846	  0.0000	  0.0000	 24.6154	  0.0000
  9.7375	 27.6923	  0.0000	  0.0000	 10.4642	 46.1538	  0.0000	  0.0000	 15.3846	  0.0000
  9.7656	 21.5385	  0.0000	  0.0000	 10.3666	 49.2308	  0.0000	  0.0000	  9.2308	  0.0000
  9.9253	 24.6154	  0.0000	  0.0000	 10.4267	 40.0000	  0.0000	  0.0000	 27.6923	  0.0000
 10.0849	 18.4615	  0.0000	  0.0000	 10.4492	 52.3077	  0.0000	  0.0000	  6.1538	  0.0000
 10.0098	 27.6923	  0.0000	  0.0000	 10.3178	 36.9231	  0.0000	  0.0000	 18.4615	  0.0000
  9.9159	 18.4615	  0.0000	  0.0000	 10.2633	 30.7692	  0.0000	  0.0000	  6.1538	  0.0000
  9.9346	 33.8462	  0.0000	  0.0000	 10.1638	 46.1538	  0.0000	  0.0000	 30.7692	  0.0000
  9.8407	 27.6923	  0.0000	  0.0000	 10.1487	 36.9231	  0.0000	  0.0000	 30.7692	  0.0000
  9.8407	  9.2308	  0.0000	  0.0000	 10.3478	 52.3077	  0.0000	  0.0000	 12.3077	  0.0000
  9.8783	 24.6154	  0.0000	  0.0000	 10.5131	 49.2308	  0.0000	  0.0000	 30.7692	  0.0000
  9.9065	  9.2308	  0.0000	  0.0000	 10.4999	 55.3846	  0.0000	  0.0000	 18.4615	  0.0000
  9.9065	 15.3846	  0.0000	  0.0000	 10.4023	 30.7692	  0.0000	  0.0000	 12.3077	  0.0000
  9.7938	 24.6154	  0.0000	  0.0000	 10.4060	 36.9231	  0.0000	  0.0000	 12.3077	  0.0000
  9.8877	  9.2308	  0.0000	  0.0000	 10.3309	 33.8462	  0.0000	  0.0000	 21.5385	  0.0000
  9.9816	 24.6154	  0.0000	  0.0000	 10.3046	 24.6154	  0.0000	  0.0000	 21.5385	  0.0000
  9.9346	  9.2308	  0.0000	  0.0000	 10.3854	 36.9231	  0.0000	  0.0000	 12.3077	  0.0000
  9.8971	 15.3846	  0.0000	  0.0000	 10.3685	 30.7692	  0.0000	  0.0000	 24.6154	  0.0000
