R18B0723.085022
U-C_VOL_ 07/11/2018 23:08:50 07/11/2018 23:08:50 0170 23.7534 38.0631 -7.6 24.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
  9.3645	  0.0000	  0.0000	  0.0000	  9.3680	  5.7143	  0.0000	  0.0000	  0.0000	  0.0000
  9.2425	  0.0000	  0.0000	  0.0000	  9.3959	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2512	  2.8571	  0.0000	  0.0000	  9.3959	  0.0000	  0.0000	  0.0000	  2.8571	  0.0000
  9.2948	  2.8571	  0.0000	  0.0000	  9.3872	  0.0000	  0.0000	  0.0000	  2.8571	  0.0000
  9.2686	  2.8571	  0.0000	  0.0000	  9.4308	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.2337	  0.0000	  0.0000	  0.0000	  9.4273	  5.7143	  0.0000	  0.0000	  0.0000	  0.0000
  9.2686	  2.8571	  0.0000	  0.0000	  9.4151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3297	  0.0000	  0.0000	  0.0000	  9.4029	  5.7143	  0.0000	  0.0000	  5.7143	  0.0000
  9.2425	  0.0000	  0.0000	  0.0000	  9.3733	  5.7143	  0.0000	  0.0000	  0.0000	  0.0000
  9.2861	  0.0000	  0.0000	  0.0000	  9.4221	  5.7143	  0.0000	  0.0000	  0.0000	  0.0000
  9.2773	  2.8571	  0.0000	  0.0000	  9.4325	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2686	  0.0000	  0.0000	  0.0000	  9.3506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2337	  5.7143	  0.0000	  0.0000	  9.3419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2686	  0.0000	  0.0000	  0.0000	  9.3820	  5.7143	  0.0000	  0.0000	  0.0000	  0.0000
  9.2512	  0.0000	  0.0000	  0.0000	  9.3977	  5.7143	  0.0000	  0.0000	  0.0000	  0.0000
  9.2076	  0.0000	  0.0000	  0.0000	  9.4169	  0.0000	  0.0000	  0.0000	  2.8571	  0.0000
  9.2250	  0.0000	  0.0000	  0.0000	  9.3802	  5.7143	  0.0000	  0.0000	  2.8571	  0.0000
  9.1814	  2.8571	  0.0000	  0.0000	  9.3698	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1291	  0.0000	  0.0000	  0.0000	  9.4238	  8.5714	  0.0000	  0.0000	  2.8571	  0.0000
  9.1727	  0.0000	  0.0000	  0.0000	  9.4012	  8.5714	  0.0000	  0.0000	  2.8571	  0.0000
  9.2076	  0.0000	  0.0000	  0.0000	  9.3645	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.2773	  2.8571	  0.0000	  0.0000	  9.3610	  5.7143	  0.0000	  0.0000	  0.0000	  0.0000
  9.2425	  0.0000	  0.0000	  0.0000	  9.3924	  2.8571	  0.0000	  0.0000	  2.8571	  0.0000
  9.2250	  2.8571	  0.0000	  0.0000	  9.4081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1902	  2.8571	  0.0000	  0.0000	  9.4134	  2.8571	  0.0000	  0.0000	  2.8571	  0.0000
  9.1727	  2.8571	  0.0000	  0.0000	  9.3645	  5.7143	  0.0000	  0.0000	  2.8571	  0.0000
  9.2250	  0.0000	  0.0000	  0.0000	  9.4046	  2.8571	  0.0000	  0.0000	  2.8571	  0.0000
  9.2861	  0.0000	  0.0000	  0.0000	  9.4134	  0.0000	  0.0000	  0.0000	  2.8571	  0.0000
  9.2425	  0.0000	  0.0000	  0.0000	  9.3994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2686	  2.8571	  0.0000	  0.0000	  9.4570	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.3122	  0.0000	  0.0000	  0.0000	  9.4291	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.2163	  0.0000	  0.0000	  0.0000	  9.3942	  5.7143	  0.0000	  0.0000	  2.8571	  0.0000
  9.1989	  0.0000	  0.0000	  0.0000	  9.4012	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.3122	  2.8571	  0.0000	  0.0000	  9.3715	  2.8571	  0.0000	  0.0000	  2.8571	  0.0000
  9.2425	  0.0000	  0.0000	  0.0000	  9.3977	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.2163	  0.0000	  0.0000	  0.0000	  9.4395	  0.0000	  0.0000	  0.0000	  2.8571	  0.0000
  9.1640	  2.8571	  0.0000	  0.0000	  9.4186	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2337	  2.8571	  0.0000	  0.0000	  9.3680	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.2337	  0.0000	  0.0000	  0.0000	  9.3907	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.2512	  2.8571	  0.0000	  0.0000	  9.3924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1989	  0.0000	  0.0000	  0.0000	  9.3994	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.1727	  0.0000	  0.0000	  0.0000	  9.4238	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1989	  2.8571	  0.0000	  0.0000	  9.4186	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3297	  0.0000	  0.0000	  0.0000	  9.3733	  0.0000	  0.0000	  0.0000	  2.8571	  0.0000
  9.2861	  2.8571	  0.0000	  0.0000	  9.3890	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2512	  0.0000	  0.0000	  0.0000	  9.3942	  5.7143	  0.0000	  0.0000	  0.0000	  0.0000
  9.3122	  0.0000	  0.0000	  0.0000	  9.3680	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3209	  0.0000	  0.0000	  0.0000	  9.3890	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1989	  0.0000	  0.0000	  0.0000	  9.3977	  2.8571	  0.0000	  0.0000	  2.8571	  0.0000
  9.2512	  0.0000	  0.0000	  0.0000	  9.3855	  0.0000	  0.0000	  0.0000	  2.8571	  0.0000
  9.2337	  0.0000	  0.0000	  0.0000	  9.3558	  5.7143	  0.0000	  0.0000	  0.0000	  0.0000
  9.1814	  2.8571	  0.0000	  0.0000	  9.3645	  0.0000	  0.0000	  0.0000	  5.7143	  0.0000
  9.2861	  0.0000	  0.0000	  0.0000	  9.3628	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2512	  0.0000	  0.0000	  0.0000	  9.3645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1989	  0.0000	  0.0000	  0.0000	  9.3820	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2250	  0.0000	  0.0000	  0.0000	  9.3959	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2337	  0.0000	  0.0000	  0.0000	  9.3785	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2250	  0.0000	  0.0000	  0.0000	  9.3628	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2686	  0.0000	  0.0000	  0.0000	  9.3907	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2337	  0.0000	  0.0000	  0.0000	  9.4029	  0.0000	  0.0000	  0.0000	  2.8571	  0.0000
  9.2250	  0.0000	  0.0000	  0.0000	  9.4012	  5.7143	  0.0000	  0.0000	  0.0000	  0.0000
  9.2512	  0.0000	  0.0000	  0.0000	  9.3924	  0.0000	  0.0000	  0.0000	  2.8571	  0.0000
  9.2337	  2.8571	  0.0000	  0.0000	  9.3628	  0.0000	  0.0000	  0.0000	  5.7143	  0.0000
  9.2686	  0.0000	  0.0000	  0.0000	  9.3541	  2.8571	  0.0000	  0.0000	  2.8571	  0.0000
  9.2512	  0.0000	  0.0000	  0.0000	  9.3855	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1989	  0.0000	  0.0000	  0.0000	  9.3628	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2337	  0.0000	  0.0000	  0.0000	  9.3506	  0.0000	  0.0000	  0.0000	  2.8571	  0.0000
  9.2512	  0.0000	  0.0000	  0.0000	  9.3593	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.2337	  0.0000	  0.0000	  0.0000	  9.3715	  2.8571	  0.0000	  0.0000	  2.8571	  0.0000
  9.1814	  0.0000	  0.0000	  0.0000	  9.3593	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.2250	  0.0000	  0.0000	  0.0000	  9.3924	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.2163	  0.0000	  0.0000	  0.0000	  9.3942	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.2512	  0.0000	  0.0000	  0.0000	  9.3645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2773	  0.0000	  0.0000	  0.0000	  9.3907	  8.5714	  0.0000	  0.0000	  2.8571	  0.0000
  9.2773	  5.7143	  0.0000	  0.0000	  9.3715	  5.7143	  0.0000	  0.0000	  0.0000	  0.0000
  9.2599	  0.0000	  0.0000	  0.0000	  9.3419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2425	  0.0000	  0.0000	  0.0000	  9.3959	  2.8571	  0.0000	  0.0000	  2.8571	  0.0000
  9.2250	  0.0000	  0.0000	  0.0000	  9.4046	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.1902	  0.0000	  0.0000	  0.0000	  9.3890	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2861	  0.0000	  0.0000	  0.0000	  9.4413	  0.0000	  0.0000	  0.0000	  5.7143	  0.0000
  9.2250	  0.0000	  0.0000	  0.0000	  9.4203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2425	  2.8571	  0.0000	  0.0000	  9.3785	  2.8571	  0.0000	  0.0000	  2.8571	  0.0000
  9.3035	  0.0000	  0.0000	  0.0000	  9.4116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2861	  0.0000	  0.0000	  0.0000	  9.4360	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2686	  0.0000	  0.0000	  0.0000	  9.4535	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2163	  2.8571	  0.0000	  0.0000	  9.3959	  2.8571	  0.0000	  0.0000	  2.8571	  0.0000
  9.1902	  2.8571	  0.0000	  0.0000	  9.4012	  0.0000	  0.0000	  0.0000	  5.7143	  0.0000
  9.2076	  0.0000	  0.0000	  0.0000	  9.3994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2512	  0.0000	  0.0000	  0.0000	  9.3663	  0.0000	  0.0000	  0.0000	  2.8571	  0.0000
  9.2948	  0.0000	  0.0000	  0.0000	  9.3523	  5.7143	  0.0000	  0.0000	  0.0000	  0.0000
  9.2425	  8.5714	  0.0000	  0.0000	  9.3593	  8.5714	  0.0000	  0.0000	  2.8571	  0.0000
  9.2512	  0.0000	  0.0000	  0.0000	  9.3680	  8.5714	  0.0000	  0.0000	  0.0000	  0.0000
  9.2425	  0.0000	  0.0000	  0.0000	  9.3820	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.2076	  0.0000	  0.0000	  0.0000	  9.3663	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2599	  0.0000	  0.0000	  0.0000	  9.3855	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2861	  0.0000	  0.0000	  0.0000	  9.3890	  8.5714	  0.0000	  0.0000	  5.7143	  0.0000
  9.2425	  2.8571	  0.0000	  0.0000	  9.3715	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.1814	  0.0000	  0.0000	  0.0000	  9.3471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1902	  0.0000	  0.0000	  0.0000	  9.3698	  2.8571	  0.0000	  0.0000	  2.8571	  0.0000
  9.3384	  2.8571	  0.0000	  0.0000	  9.4134	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3035	  0.0000	  0.0000	  0.0000	  9.4343	  0.0000	  0.0000	  0.0000	  2.8571	  0.0000
  9.1814	  0.0000	  0.0000	  0.0000	  9.4500	  0.0000	  0.0000	  0.0000	  2.8571	  0.0000
  9.1989	  0.0000	  0.0000	  0.0000	  9.4273	  5.7143	  0.0000	  0.0000	  2.8571	  0.0000
  9.2425	  0.0000	  0.0000	  0.0000	  9.3558	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.2861	  0.0000	  0.0000	  0.0000	  9.3750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2599	  0.0000	  0.0000	  0.0000	  9.4535	  8.5714	  0.0000	  0.0000	  0.0000	  0.0000
  9.1814	  0.0000	  0.0000	  0.0000	  9.4692	  5.7143	  0.0000	  0.0000	  2.8571	  0.0000
  9.1902	  5.7143	  0.0000	  0.0000	  9.3924	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.2948	  0.0000	  0.0000	  0.0000	  9.3750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2686	  0.0000	  0.0000	  0.0000	  9.3750	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.1814	  0.0000	  0.0000	  0.0000	  9.3663	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.2076	  0.0000	  0.0000	  0.0000	  9.3680	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1814	  0.0000	  0.0000	  0.0000	  9.4029	  2.8571	  0.0000	  0.0000	  2.8571	  0.0000
  9.1989	  0.0000	  0.0000	  0.0000	  9.3994	  0.0000	  0.0000	  0.0000	  5.7143	  0.0000
  9.2599	  0.0000	  0.0000	  0.0000	  9.4099	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.2163	  0.0000	  0.0000	  0.0000	  9.4482	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2686	  2.8571	  0.0000	  0.0000	  9.4395	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3297	  0.0000	  0.0000	  0.0000	  9.4169	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3035	  0.0000	  0.0000	  0.0000	  9.3767	  5.7143	  0.0000	  0.0000	  0.0000	  0.0000
  9.2686	  0.0000	  0.0000	  0.0000	  9.3802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3471	  0.0000	  0.0000	  0.0000	  9.4099	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.2599	  0.0000	  0.0000	  0.0000	  9.3994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1902	  2.8571	  0.0000	  0.0000	  9.4046	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.2337	  0.0000	  0.0000	  0.0000	  9.3802	  2.8571	  0.0000	  0.0000	  2.8571	  0.0000
  9.2163	  2.8571	  0.0000	  0.0000	  9.3767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2250	  2.8571	  0.0000	  0.0000	  9.3750	  2.8571	  0.0000	  0.0000	  2.8571	  0.0000
  9.2163	  2.8571	  0.0000	  0.0000	  9.3680	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.2337	  2.8571	  0.0000	  0.0000	  9.3610	  5.7143	  0.0000	  0.0000	  0.0000	  0.0000
  9.2076	  0.0000	  0.0000	  0.0000	  9.3802	  0.0000	  0.0000	  0.0000	  2.8571	  0.0000
  9.1814	  0.0000	  0.0000	  0.0000	  9.3994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3035	  0.0000	  0.0000	  0.0000	  9.3977	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3297	  0.0000	  0.0000	  0.0000	  9.3663	  5.7143	  0.0000	  0.0000	  0.0000	  0.0000
  9.2512	  0.0000	  0.0000	  0.0000	  9.3645	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.2599	  0.0000	  0.0000	  0.0000	  9.4134	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2686	  0.0000	  0.0000	  0.0000	  9.3802	  8.5714	  0.0000	  0.0000	  0.0000	  0.0000
  9.3297	  0.0000	  0.0000	  0.0000	  9.3715	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3558	  0.0000	  0.0000	  0.0000	  9.3890	  0.0000	  0.0000	  0.0000	  2.8571	  0.0000
  9.2599	  0.0000	  0.0000	  0.0000	  9.3977	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.2163	  0.0000	  0.0000	  0.0000	  9.3820	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1204	  0.0000	  0.0000	  0.0000	  9.3785	  2.8571	  0.0000	  0.0000	  2.8571	  0.0000
  9.1814	  0.0000	  0.0000	  0.0000	  9.4046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2425	  5.7143	  0.0000	  0.0000	  9.4081	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.2250	  0.0000	  0.0000	  0.0000	  9.3837	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2773	  0.0000	  0.0000	  0.0000	  9.3698	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2599	  0.0000	  0.0000	  0.0000	  9.4029	  0.0000	  0.0000	  0.0000	  2.8571	  0.0000
  9.1814	  0.0000	  0.0000	  0.0000	  9.4099	  5.7143	  0.0000	  0.0000	  0.0000	  0.0000
  9.1989	  0.0000	  0.0000	  0.0000	  9.3680	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1902	  2.8571	  0.0000	  0.0000	  9.3733	  2.8571	  0.0000	  0.0000	  2.8571	  0.0000
  9.2163	  2.8571	  0.0000	  0.0000	  9.3750	  8.5714	  0.0000	  0.0000	  5.7143	  0.0000
  9.2425	  2.8571	  0.0000	  0.0000	  9.3820	  8.5714	  0.0000	  0.0000	  2.8571	  0.0000
  9.2076	  2.8571	  0.0000	  0.0000	  9.3767	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.2861	  0.0000	  0.0000	  0.0000	  9.3680	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2163	  0.0000	  0.0000	  0.0000	  9.3523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1814	  0.0000	  0.0000	  0.0000	  9.3610	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2512	  0.0000	  0.0000	  0.0000	  9.3715	  5.7143	  0.0000	  0.0000	  0.0000	  0.0000
  9.2599	  0.0000	  0.0000	  0.0000	  9.4325	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.2250	  0.0000	  0.0000	  0.0000	  9.4256	  2.8571	  0.0000	  0.0000	  2.8571	  0.0000
  9.2773	  0.0000	  0.0000	  0.0000	  9.3767	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.3297	  0.0000	  0.0000	  0.0000	  9.4203	  2.8571	  0.0000	  0.0000	  2.8571	  0.0000
  9.2773	  0.0000	  0.0000	  0.0000	  9.4482	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2599	  0.0000	  0.0000	  0.0000	  9.3994	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.2337	  0.0000	  0.0000	  0.0000	  9.3733	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2425	  0.0000	  0.0000	  0.0000	  9.3680	  0.0000	  0.0000	  0.0000	  2.8571	  0.0000
  9.2337	  0.0000	  0.0000	  0.0000	  9.3750	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.2599	  2.8571	  0.0000	  0.0000	  9.4203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2163	  0.0000	  0.0000	  0.0000	  9.4116	  5.7143	  0.0000	  0.0000	  0.0000	  0.0000
  9.1466	  0.0000	  0.0000	  0.0000	  9.3872	  5.7143	  0.0000	  0.0000	  0.0000	  0.0000
  9.2250	  0.0000	  0.0000	  0.0000	  9.4221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2512	  0.0000	  0.0000	  0.0000	  9.4029	  5.7143	  0.0000	  0.0000	  0.0000	  0.0000
  9.2250	  0.0000	  0.0000	  0.0000	  9.3628	  2.8571	  0.0000	  0.0000	  2.8571	  0.0000
  9.2599	  0.0000	  0.0000	  0.0000	  9.3959	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.2163	  2.8571	  0.0000	  0.0000	  9.3977	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.2337	  0.0000	  0.0000	  0.0000	  9.3715	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2861	  0.0000	  0.0000	  0.0000	  9.3890	  2.8571	  0.0000	  0.0000	  2.8571	  0.0000
  9.2512	  0.0000	  0.0000	  0.0000	  9.4029	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.1814	  0.0000	  0.0000	  0.0000	  9.3890	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.2512	  0.0000	  0.0000	  0.0000	  9.4081	  0.0000	  0.0000	  0.0000	  2.8571	  0.0000
  9.2773	  2.8571	  0.0000	  0.0000	  9.3924	  0.0000	  0.0000	  0.0000	  2.8571	  0.0000
  9.2425	  0.0000	  0.0000	  0.0000	  9.4343	  2.8571	  0.0000	  0.0000	  2.8571	  0.0000
  9.2163	  0.0000	  0.0000	  0.0000	  9.4291	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2425	  0.0000	  0.0000	  0.0000	  9.3750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2861	  2.8571	  0.0000	  0.0000	  9.3488	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.2599	  2.8571	  0.0000	  0.0000	  9.3506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2773	  2.8571	  0.0000	  0.0000	  9.3767	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.1640	  0.0000	  0.0000	  0.0000	  9.3994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2163	  0.0000	  0.0000	  0.0000	  9.3977	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.3384	  0.0000	  0.0000	  0.0000	  9.3890	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.3035	  2.8571	  0.0000	  0.0000	  9.3802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2163	  2.8571	  0.0000	  0.0000	  9.4012	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2250	  0.0000	  0.0000	  0.0000	  9.3750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2861	  0.0000	  0.0000	  0.0000	  9.3576	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2948	  0.0000	  0.0000	  0.0000	  9.3733	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3297	  0.0000	  0.0000	  0.0000	  9.3767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2512	  2.8571	  0.0000	  0.0000	  9.3837	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2512	  0.0000	  0.0000	  0.0000	  9.3907	  2.8571	  0.0000	  0.0000	  2.8571	  0.0000
  9.1902	  0.0000	  0.0000	  0.0000	  9.3872	  2.8571	  0.0000	  0.0000	  2.8571	  0.0000
  9.2512	  0.0000	  0.0000	  0.0000	  9.3698	  0.0000	  0.0000	  0.0000	  2.8571	  0.0000
  9.2773	  0.0000	  0.0000	  0.0000	  9.3785	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2512	  0.0000	  0.0000	  0.0000	  9.3645	  5.7143	  0.0000	  0.0000	  0.0000	  0.0000
  9.2076	  0.0000	  0.0000	  0.0000	  9.3506	  8.5714	  0.0000	  0.0000	  0.0000	  0.0000
  9.2337	  0.0000	  0.0000	  0.0000	  9.3733	  2.8571	  0.0000	  0.0000	  2.8571	  0.0000
  9.1989	  0.0000	  0.0000	  0.0000	  9.3890	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.2337	  0.0000	  0.0000	  0.0000	  9.3628	  5.7143	  0.0000	  0.0000	  2.8571	  0.0000
  9.2686	  0.0000	  0.0000	  0.0000	  9.3610	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.2163	  2.8571	  0.0000	  0.0000	  9.3890	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.1989	  0.0000	  0.0000	  0.0000	  9.3785	  8.5714	  0.0000	  0.0000	  2.8571	  0.0000
  9.2076	  0.0000	  0.0000	  0.0000	  9.3593	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2076	  0.0000	  0.0000	  0.0000	  9.3663	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2163	  0.0000	  0.0000	  0.0000	  9.4221	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.2599	  2.8571	  0.0000	  0.0000	  9.4692	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.2076	  0.0000	  0.0000	  0.0000	  9.4343	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1814	  0.0000	  0.0000	  0.0000	  9.3924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2337	  5.7143	  0.0000	  0.0000	  9.4029	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.3122	  2.8571	  0.0000	  0.0000	  9.3907	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.2773	  2.8571	  0.0000	  0.0000	  9.4308	  5.7143	  0.0000	  0.0000	  0.0000	  0.0000
  9.2250	  0.0000	  0.0000	  0.0000	  9.4744	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2948	  0.0000	  0.0000	  0.0000	  9.3924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2773	  5.7143	  0.0000	  0.0000	  9.3558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2512	  0.0000	  0.0000	  0.0000	  9.3924	  8.5714	  0.0000	  0.0000	  0.0000	  0.0000
  9.2773	  2.8571	  0.0000	  0.0000	  9.3942	  2.8571	  0.0000	  0.0000	  0.0000	  0.0000
  9.2773	  8.5714	  0.0000	  0.0000	  9.3715	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
