R18B0723.123280
U-C_VOL_ 07/11/2018 23:12:31 07/11/2018 23:12:31 0170 23.7534 38.0631 -7.0 112.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 10.9375	 50.6667	  0.0000	  0.0000	 12.3079	130.6667	  0.0000	  0.0000	 66.6667	  0.0000
 10.5550	 56.0000	  0.0000	  0.0000	 12.4007	130.6667	  0.0000	  0.0000	 80.0000	  0.0000
 10.4329	 69.3333	  0.0000	  0.0000	 12.3698	141.3333	  0.0000	  0.0000	 88.0000	  0.0000
 10.7015	 64.0000	  0.0000	  0.0000	 11.9743	136.0000	  0.0000	  0.0000	 66.6667	  0.0000
 10.7340	 53.3333	  0.0000	  0.0000	 12.2038	125.3333	  0.0000	  0.0000	 85.3333	  0.0000
 10.4736	 42.6667	  0.0000	  0.0000	 12.2770	117.3333	  0.0000	  0.0000	 56.0000	  0.0000
 10.5469	 72.0000	  0.0000	  0.0000	 11.9661	117.3333	  0.0000	  0.0000	 42.6667	  0.0000
 10.8236	 80.0000	  0.0000	  0.0000	 12.0931	 93.3333	  0.0000	  0.0000	 64.0000	  0.0000
 10.5876	 56.0000	  0.0000	  0.0000	 12.2933	128.0000	  0.0000	  0.0000	 61.3333	  0.0000
 10.3678	 66.6667	  0.0000	  0.0000	 12.0785	104.0000	  0.0000	  0.0000	 80.0000	  0.0000
 10.3434	 72.0000	  0.0000	  0.0000	 11.8701	117.3333	  0.0000	  0.0000	 61.3333	  0.0000
 10.4574	 58.6667	  0.0000	  0.0000	 12.1387	117.3333	  0.0000	  0.0000	 80.0000	  0.0000
 10.4574	 48.0000	  0.0000	  0.0000	 12.3307	138.6667	  0.0000	  0.0000	 72.0000	  0.0000
 10.3923	 61.3333	  0.0000	  0.0000	 11.9141	136.0000	  0.0000	  0.0000	 50.6667	  0.0000
 10.2783	 69.3333	  0.0000	  0.0000	 11.6553	109.3333	  0.0000	  0.0000	 53.3333	  0.0000
 10.3841	 56.0000	  0.0000	  0.0000	 11.7432	130.6667	  0.0000	  0.0000	 90.6667	  0.0000
 10.6608	 56.0000	  0.0000	  0.0000	 11.5853	109.3333	  0.0000	  0.0000	 50.6667	  0.0000
 10.5225	 56.0000	  0.0000	  0.0000	 11.5576	104.0000	  0.0000	  0.0000	 69.3333	  0.0000
 10.1888	 58.6667	  0.0000	  0.0000	 11.7627	104.0000	  0.0000	  0.0000	 50.6667	  0.0000
 10.4248	 45.3333	  0.0000	  0.0000	 11.4502	120.0000	  0.0000	  0.0000	 58.6667	  0.0000
 10.7422	 72.0000	  0.0000	  0.0000	 11.3786	125.3333	  0.0000	  0.0000	 64.0000	  0.0000
 10.4004	 48.0000	  0.0000	  0.0000	 11.8148	114.6667	  0.0000	  0.0000	 56.0000	  0.0000
 10.0586	 48.0000	  0.0000	  0.0000	 11.8148	 98.6667	  0.0000	  0.0000	 45.3333	  0.0000
 10.2132	 61.3333	  0.0000	  0.0000	 11.5804	122.6667	  0.0000	  0.0000	 40.0000	  0.0000
 10.4085	 58.6667	  0.0000	  0.0000	 11.7269	128.0000	  0.0000	  0.0000	 74.6667	  0.0000
 10.0749	 69.3333	  0.0000	  0.0000	 11.8538	114.6667	  0.0000	  0.0000	 66.6667	  0.0000
  9.9365	 29.3333	  0.0000	  0.0000	 11.4062	 98.6667	  0.0000	  0.0000	 56.0000	  0.0000
 10.2376	 42.6667	  0.0000	  0.0000	 11.1377	106.6667	  0.0000	  0.0000	 64.0000	  0.0000
 10.3271	 58.6667	  0.0000	  0.0000	 11.1963	 96.0000	  0.0000	  0.0000	 56.0000	  0.0000
 10.1237	 58.6667	  0.0000	  0.0000	 11.4795	128.0000	  0.0000	  0.0000	 53.3333	  0.0000
 10.2295	 34.6667	  0.0000	  0.0000	 11.5430	120.0000	  0.0000	  0.0000	 58.6667	  0.0000
 10.1725	 48.0000	  0.0000	  0.0000	 11.2581	104.0000	  0.0000	  0.0000	 74.6667	  0.0000
 10.0749	 42.6667	  0.0000	  0.0000	 11.3590	117.3333	  0.0000	  0.0000	 64.0000	  0.0000
 10.4329	 53.3333	  0.0000	  0.0000	 11.6146	101.3333	  0.0000	  0.0000	 42.6667	  0.0000
 10.6283	 58.6667	  0.0000	  0.0000	 11.6162	114.6667	  0.0000	  0.0000	 50.6667	  0.0000
 10.0586	 48.0000	  0.0000	  0.0000	 11.5104	 98.6667	  0.0000	  0.0000	 48.0000	  0.0000
  9.8958	 45.3333	  0.0000	  0.0000	 11.3639	 93.3333	  0.0000	  0.0000	 40.0000	  0.0000
 10.2946	 32.0000	  0.0000	  0.0000	 11.2158	 72.0000	  0.0000	  0.0000	 37.3333	  0.0000
 10.2946	 66.6667	  0.0000	  0.0000	 11.1491	 96.0000	  0.0000	  0.0000	 58.6667	  0.0000
  9.9609	 58.6667	  0.0000	  0.0000	 11.5267	 85.3333	  0.0000	  0.0000	 48.0000	  0.0000
  9.9365	 32.0000	  0.0000	  0.0000	 11.7432	 82.6667	  0.0000	  0.0000	 26.6667	  0.0000
 10.0505	 61.3333	  0.0000	  0.0000	 11.4274	 93.3333	  0.0000	  0.0000	 42.6667	  0.0000
 10.1644	 34.6667	  0.0000	  0.0000	 11.2630	 82.6667	  0.0000	  0.0000	 42.6667	  0.0000
 10.2376	 26.6667	  0.0000	  0.0000	 11.3265	 85.3333	  0.0000	  0.0000	 66.6667	  0.0000
 10.1074	 48.0000	  0.0000	  0.0000	 11.4258	 80.0000	  0.0000	  0.0000	 48.0000	  0.0000
 10.1156	 45.3333	  0.0000	  0.0000	 11.4502	 82.6667	  0.0000	  0.0000	 34.6667	  0.0000
 10.0993	 42.6667	  0.0000	  0.0000	 11.3281	 74.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.9772	 48.0000	  0.0000	  0.0000	 11.1182	 69.3333	  0.0000	  0.0000	 50.6667	  0.0000
 10.0830	 56.0000	  0.0000	  0.0000	 11.1003	 80.0000	  0.0000	  0.0000	 40.0000	  0.0000
 10.0993	 56.0000	  0.0000	  0.0000	 10.8610	 61.3333	  0.0000	  0.0000	 61.3333	  0.0000
 10.0749	 45.3333	  0.0000	  0.0000	 10.8040	 90.6667	  0.0000	  0.0000	 42.6667	  0.0000
 10.1074	 48.0000	  0.0000	  0.0000	 11.0791	101.3333	  0.0000	  0.0000	 45.3333	  0.0000
  9.8307	 66.6667	  0.0000	  0.0000	 11.0042	 74.6667	  0.0000	  0.0000	 56.0000	  0.0000
  9.8307	 56.0000	  0.0000	  0.0000	 10.9196	 93.3333	  0.0000	  0.0000	 40.0000	  0.0000
  9.9935	 50.6667	  0.0000	  0.0000	 10.9049	106.6667	  0.0000	  0.0000	 42.6667	  0.0000
  9.8877	 37.3333	  0.0000	  0.0000	 10.9033	 82.6667	  0.0000	  0.0000	 34.6667	  0.0000
 10.0423	 42.6667	  0.0000	  0.0000	 10.8854	 85.3333	  0.0000	  0.0000	 64.0000	  0.0000
 10.1807	 40.0000	  0.0000	  0.0000	 10.6771	 93.3333	  0.0000	  0.0000	 29.3333	  0.0000
 10.1400	 42.6667	  0.0000	  0.0000	 10.6104	 80.0000	  0.0000	  0.0000	 32.0000	  0.0000
 10.0016	 42.6667	  0.0000	  0.0000	 10.8805	 85.3333	  0.0000	  0.0000	 40.0000	  0.0000
  9.9447	 32.0000	  0.0000	  0.0000	 11.0498	 93.3333	  0.0000	  0.0000	 37.3333	  0.0000
 10.1725	 45.3333	  0.0000	  0.0000	 10.9489	 69.3333	  0.0000	  0.0000	 29.3333	  0.0000
 10.2458	 40.0000	  0.0000	  0.0000	 10.8610	 80.0000	  0.0000	  0.0000	 50.6667	  0.0000
 10.0179	 45.3333	  0.0000	  0.0000	 10.9375	 50.6667	  0.0000	  0.0000	 45.3333	  0.0000
  9.9121	 24.0000	  0.0000	  0.0000	 11.1426	 64.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.8877	 37.3333	  0.0000	  0.0000	 10.9147	 90.6667	  0.0000	  0.0000	 48.0000	  0.0000
  9.9528	 40.0000	  0.0000	  0.0000	 10.8154	 74.6667	  0.0000	  0.0000	 26.6667	  0.0000
 10.0749	 50.6667	  0.0000	  0.0000	 11.0531	 69.3333	  0.0000	  0.0000	 50.6667	  0.0000
  9.9528	 42.6667	  0.0000	  0.0000	 10.9033	 72.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.8796	 37.3333	  0.0000	  0.0000	 10.7601	 66.6667	  0.0000	  0.0000	 42.6667	  0.0000
  9.9447	 16.0000	  0.0000	  0.0000	 10.8154	 98.6667	  0.0000	  0.0000	 40.0000	  0.0000
 10.1644	 32.0000	  0.0000	  0.0000	 10.6836	 85.3333	  0.0000	  0.0000	 40.0000	  0.0000
 10.0423	 42.6667	  0.0000	  0.0000	 10.6283	 66.6667	  0.0000	  0.0000	 53.3333	  0.0000
  9.8551	 48.0000	  0.0000	  0.0000	 10.5827	 90.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.9447	 42.6667	  0.0000	  0.0000	 10.5990	 42.6667	  0.0000	  0.0000	 40.0000	  0.0000
  9.8958	 34.6667	  0.0000	  0.0000	 10.6820	 77.3333	  0.0000	  0.0000	 37.3333	  0.0000
 10.0179	 45.3333	  0.0000	  0.0000	 10.6136	 80.0000	  0.0000	  0.0000	 48.0000	  0.0000
 10.2214	 34.6667	  0.0000	  0.0000	 10.5941	 82.6667	  0.0000	  0.0000	 42.6667	  0.0000
  9.9447	 58.6667	  0.0000	  0.0000	 10.5843	 61.3333	  0.0000	  0.0000	 29.3333	  0.0000
  9.6842	 37.3333	  0.0000	  0.0000	 10.6071	 77.3333	  0.0000	  0.0000	 40.0000	  0.0000
  9.7738	 32.0000	  0.0000	  0.0000	 10.7666	 77.3333	  0.0000	  0.0000	 34.6667	  0.0000
 10.0505	 24.0000	  0.0000	  0.0000	 10.7275	 56.0000	  0.0000	  0.0000	 37.3333	  0.0000
 10.0749	 45.3333	  0.0000	  0.0000	 10.7357	 80.0000	  0.0000	  0.0000	 42.6667	  0.0000
  9.9935	 45.3333	  0.0000	  0.0000	 10.7243	 80.0000	  0.0000	  0.0000	 37.3333	  0.0000
 10.0179	 18.6667	  0.0000	  0.0000	 10.3483	 72.0000	  0.0000	  0.0000	 40.0000	  0.0000
  9.9284	 32.0000	  0.0000	  0.0000	 10.4915	 77.3333	  0.0000	  0.0000	 40.0000	  0.0000
  9.8877	 13.3333	  0.0000	  0.0000	 10.7650	 90.6667	  0.0000	  0.0000	 32.0000	  0.0000
  9.9691	 48.0000	  0.0000	  0.0000	 10.6657	 66.6667	  0.0000	  0.0000	 13.3333	  0.0000
 10.1156	 34.6667	  0.0000	  0.0000	 10.5225	 85.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.9365	 29.3333	  0.0000	  0.0000	 10.5452	 58.6667	  0.0000	  0.0000	 37.3333	  0.0000
  9.7005	 40.0000	  0.0000	  0.0000	 10.6217	 72.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.7656	 26.6667	  0.0000	  0.0000	 10.5404	 58.6667	  0.0000	  0.0000	 45.3333	  0.0000
 10.0260	  8.0000	  0.0000	  0.0000	 10.5225	 61.3333	  0.0000	  0.0000	 29.3333	  0.0000
  9.8226	 34.6667	  0.0000	  0.0000	 10.7080	 72.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.6110	 29.3333	  0.0000	  0.0000	 10.7845	 61.3333	  0.0000	  0.0000	 40.0000	  0.0000
  9.7087	 24.0000	  0.0000	  0.0000	 10.7113	 58.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.8389	 16.0000	  0.0000	  0.0000	 10.7243	 56.0000	  0.0000	  0.0000	 34.6667	  0.0000
  9.9121	 37.3333	  0.0000	  0.0000	 10.7178	 56.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.8877	 32.0000	  0.0000	  0.0000	 10.6348	 66.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.8958	 29.3333	  0.0000	  0.0000	 10.4476	 66.6667	  0.0000	  0.0000	 32.0000	  0.0000
  9.7331	 26.6667	  0.0000	  0.0000	 10.3923	 72.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.5215	 24.0000	  0.0000	  0.0000	 10.4915	 61.3333	  0.0000	  0.0000	 42.6667	  0.0000
  9.5785	 32.0000	  0.0000	  0.0000	 10.5501	 82.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.8307	 24.0000	  0.0000	  0.0000	 10.6950	 77.3333	  0.0000	  0.0000	 48.0000	  0.0000
  9.7819	 24.0000	  0.0000	  0.0000	 10.7031	 58.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.6680	 34.6667	  0.0000	  0.0000	 10.4883	 56.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.7087	 16.0000	  0.0000	  0.0000	 10.2995	 37.3333	  0.0000	  0.0000	 32.0000	  0.0000
  9.9935	 37.3333	  0.0000	  0.0000	 10.4313	 58.6667	  0.0000	  0.0000	 45.3333	  0.0000
  9.9365	 34.6667	  0.0000	  0.0000	 10.6380	 64.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.7249	 32.0000	  0.0000	  0.0000	 10.6852	 58.6667	  0.0000	  0.0000	 48.0000	  0.0000
  9.7249	 24.0000	  0.0000	  0.0000	 10.5680	 45.3333	  0.0000	  0.0000	 34.6667	  0.0000
  9.6761	 24.0000	  0.0000	  0.0000	 10.4639	 56.0000	  0.0000	  0.0000	 13.3333	  0.0000
  9.7168	 16.0000	  0.0000	  0.0000	 10.5713	 77.3333	  0.0000	  0.0000	 40.0000	  0.0000
  9.6924	 24.0000	  0.0000	  0.0000	 10.5583	 53.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.7656	 26.6667	  0.0000	  0.0000	 10.2604	 66.6667	  0.0000	  0.0000	 32.0000	  0.0000
  9.8226	 18.6667	  0.0000	  0.0000	 10.2148	 58.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.8714	 29.3333	  0.0000	  0.0000	 10.3223	 53.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.9202	 34.6667	  0.0000	  0.0000	 10.3337	 58.6667	  0.0000	  0.0000	 32.0000	  0.0000
  9.7249	 24.0000	  0.0000	  0.0000	 10.3239	 58.6667	  0.0000	  0.0000	 34.6667	  0.0000
  9.6924	 26.6667	  0.0000	  0.0000	 10.2262	 40.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.6761	 21.3333	  0.0000	  0.0000	 10.1221	 40.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.5947	 16.0000	  0.0000	  0.0000	 10.4557	 53.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.5703	 21.3333	  0.0000	  0.0000	 10.6006	 66.6667	  0.0000	  0.0000	 34.6667	  0.0000
  9.6191	 40.0000	  0.0000	  0.0000	 10.3337	 40.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.6273	 29.3333	  0.0000	  0.0000	 10.4395	 42.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.6924	 24.0000	  0.0000	  0.0000	 10.5941	 32.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.7575	 18.6667	  0.0000	  0.0000	 10.3451	 34.6667	  0.0000	  0.0000	 13.3333	  0.0000
  9.6598	 26.6667	  0.0000	  0.0000	 10.2409	 58.6667	  0.0000	  0.0000	 32.0000	  0.0000
  9.6191	 26.6667	  0.0000	  0.0000	 10.2279	 64.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.6517	  8.0000	  0.0000	  0.0000	 10.0423	 45.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.6029	 29.3333	  0.0000	  0.0000	  9.9870	 66.6667	  0.0000	  0.0000	 10.6667	  0.0000
  9.5459	 13.3333	  0.0000	  0.0000	 10.2132	 58.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.7656	 24.0000	  0.0000	  0.0000	 10.3288	 42.6667	  0.0000	  0.0000	 10.6667	  0.0000
  9.8145	 26.6667	  0.0000	  0.0000	 10.2458	 50.6667	  0.0000	  0.0000	  8.0000	  0.0000
  9.6761	 21.3333	  0.0000	  0.0000	 10.1432	 48.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.6761	 26.6667	  0.0000	  0.0000	 10.0374	 56.0000	  0.0000	  0.0000	 42.6667	  0.0000
  9.7493	 13.3333	  0.0000	  0.0000	 10.0618	 48.0000	  0.0000	  0.0000	  8.0000	  0.0000
  9.7168	 21.3333	  0.0000	  0.0000	 10.2409	 45.3333	  0.0000	  0.0000	 29.3333	  0.0000
  9.6598	 34.6667	  0.0000	  0.0000	 10.2148	 48.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.5785	 18.6667	  0.0000	  0.0000	 10.1904	 26.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.5703	 34.6667	  0.0000	  0.0000	 10.3711	 50.6667	  0.0000	  0.0000	 32.0000	  0.0000
  9.5703	 21.3333	  0.0000	  0.0000	 10.3206	 40.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.6842	 13.3333	  0.0000	  0.0000	 10.1156	 53.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.6924	  5.3333	  0.0000	  0.0000	 10.1628	 37.3333	  0.0000	  0.0000	 16.0000	  0.0000
  9.5540	 24.0000	  0.0000	  0.0000	 10.3125	 48.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.4971	 24.0000	  0.0000	  0.0000	 10.3223	 48.0000	  0.0000	  0.0000	 10.6667	  0.0000
  9.5540	 18.6667	  0.0000	  0.0000	 10.1953	 48.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.7900	 16.0000	  0.0000	  0.0000	 10.1318	 50.6667	  0.0000	  0.0000	 13.3333	  0.0000
  9.7331	 21.3333	  0.0000	  0.0000	 10.1270	 40.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.6924	 18.6667	  0.0000	  0.0000	  9.9756	 42.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.7412	 16.0000	  0.0000	  0.0000	 10.0635	 50.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.5378	 29.3333	  0.0000	  0.0000	 10.1383	 40.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.4076	 24.0000	  0.0000	  0.0000	 10.1530	 50.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.5215	 32.0000	  0.0000	  0.0000	 10.1855	 48.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.6924	 16.0000	  0.0000	  0.0000	 10.1270	 61.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.5866	 16.0000	  0.0000	  0.0000	 10.0537	 42.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.4727	 18.6667	  0.0000	  0.0000	 10.1221	 42.6667	  0.0000	  0.0000	 32.0000	  0.0000
  9.5052	 18.6667	  0.0000	  0.0000	 10.1237	 42.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.6110	 26.6667	  0.0000	  0.0000	 10.0146	 34.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.5296	 29.3333	  0.0000	  0.0000	 10.0130	 37.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.5133	 13.3333	  0.0000	  0.0000	 10.0277	 48.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.7168	  8.0000	  0.0000	  0.0000	  9.9723	 56.0000	  0.0000	  0.0000	 34.6667	  0.0000
  9.7493	 18.6667	  0.0000	  0.0000	 10.0358	 45.3333	  0.0000	  0.0000	 32.0000	  0.0000
  9.6029	  2.6667	  0.0000	  0.0000	 10.1107	 32.0000	  0.0000	  0.0000	 16.0000	  0.0000
  9.4808	 13.3333	  0.0000	  0.0000	 10.1400	 45.3333	  0.0000	  0.0000	 29.3333	  0.0000
  9.6110	  8.0000	  0.0000	  0.0000	 10.1693	 29.3333	  0.0000	  0.0000	 29.3333	  0.0000
  9.7331	 24.0000	  0.0000	  0.0000	  9.9837	 29.3333	  0.0000	  0.0000	 13.3333	  0.0000
  9.7005	 21.3333	  0.0000	  0.0000	  9.8372	 45.3333	  0.0000	  0.0000	  8.0000	  0.0000
  9.7168	 16.0000	  0.0000	  0.0000	  9.8698	 45.3333	  0.0000	  0.0000	 29.3333	  0.0000
  9.6354	 18.6667	  0.0000	  0.0000	  9.9951	 42.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.5296	  8.0000	  0.0000	  0.0000	 10.0749	 24.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.4889	 16.0000	  0.0000	  0.0000	 10.0879	 53.3333	  0.0000	  0.0000	 16.0000	  0.0000
  9.4889	 18.6667	  0.0000	  0.0000	 10.0374	 37.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.4157	 21.3333	  0.0000	  0.0000	 10.0570	 29.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.5133	 10.6667	  0.0000	  0.0000	 10.0798	 32.0000	  0.0000	  0.0000	 16.0000	  0.0000
  9.5052	 16.0000	  0.0000	  0.0000	  9.8600	 48.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.5540	 24.0000	  0.0000	  0.0000	  9.8698	 29.3333	  0.0000	  0.0000	 16.0000	  0.0000
  9.6110	 13.3333	  0.0000	  0.0000	 10.1090	 29.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.5215	 18.6667	  0.0000	  0.0000	 10.0944	 50.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.4482	 16.0000	  0.0000	  0.0000	 10.0798	 37.3333	  0.0000	  0.0000	 10.6667	  0.0000
  9.5540	 21.3333	  0.0000	  0.0000	  9.9707	 40.0000	  0.0000	  0.0000	 13.3333	  0.0000
  9.6273	 18.6667	  0.0000	  0.0000	 10.0277	 42.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.6273	 10.6667	  0.0000	  0.0000	 10.0000	 32.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.5703	 26.6667	  0.0000	  0.0000	  9.7998	 32.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.4889	 10.6667	  0.0000	  0.0000	  9.9316	 26.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.5378	 13.3333	  0.0000	  0.0000	 10.0944	 34.6667	  0.0000	  0.0000	  8.0000	  0.0000
  9.5703	 18.6667	  0.0000	  0.0000	  9.8340	 34.6667	  0.0000	  0.0000	  8.0000	  0.0000
  9.5215	 16.0000	  0.0000	  0.0000	  9.8193	 56.0000	  0.0000	  0.0000	 16.0000	  0.0000
  9.5133	 18.6667	  0.0000	  0.0000	 10.0163	 37.3333	  0.0000	  0.0000	 13.3333	  0.0000
  9.5622	 18.6667	  0.0000	  0.0000	 10.0016	 42.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.6436	 10.6667	  0.0000	  0.0000	 10.1579	 37.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.4808	  8.0000	  0.0000	  0.0000	 10.1595	 45.3333	  0.0000	  0.0000	  8.0000	  0.0000
  9.4727	 18.6667	  0.0000	  0.0000	  9.8503	 24.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.5215	 21.3333	  0.0000	  0.0000	  9.8063	 45.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.3994	 10.6667	  0.0000	  0.0000	  9.9040	 45.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.4727	  5.3333	  0.0000	  0.0000	  9.9316	 40.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.5703	  8.0000	  0.0000	  0.0000	  9.9642	 24.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.5052	 24.0000	  0.0000	  0.0000	 10.0098	 50.6667	  0.0000	  0.0000	  2.6667	  0.0000
  9.5378	  5.3333	  0.0000	  0.0000	  9.9935	 16.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.4482	 13.3333	  0.0000	  0.0000	 10.0179	 37.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.4157	 13.3333	  0.0000	  0.0000	 10.0977	 32.0000	  0.0000	  0.0000	 16.0000	  0.0000
  9.5133	 10.6667	  0.0000	  0.0000	 10.1025	 16.0000	  0.0000	  0.0000	 16.0000	  0.0000
  9.6436	  8.0000	  0.0000	  0.0000	  9.8877	 32.0000	  0.0000	  0.0000	  5.3333	  0.0000
  9.6029	 16.0000	  0.0000	  0.0000	  9.8584	 34.6667	  0.0000	  0.0000	  5.3333	  0.0000
  9.4727	 18.6667	  0.0000	  0.0000	 10.0049	 32.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.3913	 16.0000	  0.0000	  0.0000	 10.0277	 24.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.5215	 13.3333	  0.0000	  0.0000	  9.8600	 29.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.4889	 21.3333	  0.0000	  0.0000	  9.8796	 21.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.3831	 18.6667	  0.0000	  0.0000	  9.8991	 24.0000	  0.0000	  0.0000	  5.3333	  0.0000
  9.5133	 16.0000	  0.0000	  0.0000	  9.8421	 34.6667	  0.0000	  0.0000	 10.6667	  0.0000
  9.4808	 16.0000	  0.0000	  0.0000	  9.8551	 37.3333	  0.0000	  0.0000	 16.0000	  0.0000
  9.3669	 18.6667	  0.0000	  0.0000	  9.7933	 29.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.4157	  2.6667	  0.0000	  0.0000	  9.7526	 40.0000	  0.0000	  0.0000	 10.6667	  0.0000
  9.5133	 18.6667	  0.0000	  0.0000	  9.9089	 37.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.5947	 13.3333	  0.0000	  0.0000	  9.8665	 29.3333	  0.0000	  0.0000	  8.0000	  0.0000
  9.4889	 18.6667	  0.0000	  0.0000	  9.7461	 37.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.4808	  8.0000	  0.0000	  0.0000	  9.7217	 40.0000	  0.0000	  0.0000	  2.6667	  0.0000
  9.5947	 13.3333	  0.0000	  0.0000	  9.7477	 24.0000	  0.0000	  0.0000	 10.6667	  0.0000
  9.5947	 18.6667	  0.0000	  0.0000	  9.8063	 26.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.4564	 16.0000	  0.0000	  0.0000	  9.9089	 34.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.5622	 16.0000	  0.0000	  0.0000	  9.8682	 45.3333	  0.0000	  0.0000	 16.0000	  0.0000
  9.5703	  5.3333	  0.0000	  0.0000	  9.8470	 24.0000	  0.0000	  0.0000	 24.0000	  0.0000
