R18B0723.093435
U-C_VOL_ 07/11/2018 23:09:34 07/11/2018 23:09:34 0170 23.7534 38.0631 -9.8 24.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 10.7992	 50.6667	  0.0000	  0.0000	 12.5016	141.3333	  0.0000	  0.0000	104.0000	  0.0000
 10.7178	 50.6667	  0.0000	  0.0000	 12.5749	152.0000	  0.0000	  0.0000	 64.0000	  0.0000
 10.7747	 77.3333	  0.0000	  0.0000	 12.7035	138.6667	  0.0000	  0.0000	 98.6667	  0.0000
 10.8480	 96.0000	  0.0000	  0.0000	 12.7507	146.6667	  0.0000	  0.0000	 77.3333	  0.0000
 10.6934	 74.6667	  0.0000	  0.0000	 12.8613	146.6667	  0.0000	  0.0000	 80.0000	  0.0000
 10.9538	 45.3333	  0.0000	  0.0000	 12.6676	136.0000	  0.0000	  0.0000	104.0000	  0.0000
 11.2223	 61.3333	  0.0000	  0.0000	 12.3942	122.6667	  0.0000	  0.0000	 77.3333	  0.0000
 10.9049	 77.3333	  0.0000	  0.0000	 12.7083	133.3333	  0.0000	  0.0000	 72.0000	  0.0000
 10.7992	 74.6667	  0.0000	  0.0000	 12.8158	138.6667	  0.0000	  0.0000	 58.6667	  0.0000
 10.6201	 56.0000	  0.0000	  0.0000	 12.6090	138.6667	  0.0000	  0.0000	 77.3333	  0.0000
 10.3841	 69.3333	  0.0000	  0.0000	 12.5830	136.0000	  0.0000	  0.0000	 82.6667	  0.0000
 10.6038	 64.0000	  0.0000	  0.0000	 12.4365	125.3333	  0.0000	  0.0000	 66.6667	  0.0000
 10.9456	 82.6667	  0.0000	  0.0000	 12.4349	122.6667	  0.0000	  0.0000	 61.3333	  0.0000
 10.8724	 58.6667	  0.0000	  0.0000	 12.3470	 93.3333	  0.0000	  0.0000	 98.6667	  0.0000
 10.4411	 74.6667	  0.0000	  0.0000	 12.0182	109.3333	  0.0000	  0.0000	 64.0000	  0.0000
 10.3271	 69.3333	  0.0000	  0.0000	 11.8587	122.6667	  0.0000	  0.0000	 90.6667	  0.0000
 10.5387	 80.0000	  0.0000	  0.0000	 11.9694	141.3333	  0.0000	  0.0000	 50.6667	  0.0000
 10.5957	 82.6667	  0.0000	  0.0000	 12.1533	133.3333	  0.0000	  0.0000	 64.0000	  0.0000
 10.3923	 80.0000	  0.0000	  0.0000	 12.0785	112.0000	  0.0000	  0.0000	 48.0000	  0.0000
 10.3271	 53.3333	  0.0000	  0.0000	 12.0361	152.0000	  0.0000	  0.0000	 61.3333	  0.0000
 10.4655	 66.6667	  0.0000	  0.0000	 12.1533	114.6667	  0.0000	  0.0000	 74.6667	  0.0000
 10.5387	 64.0000	  0.0000	  0.0000	 11.9645	157.3333	  0.0000	  0.0000	 58.6667	  0.0000
 10.5957	 50.6667	  0.0000	  0.0000	 11.8327	138.6667	  0.0000	  0.0000	 58.6667	  0.0000
 10.4736	 50.6667	  0.0000	  0.0000	 11.7269	125.3333	  0.0000	  0.0000	 61.3333	  0.0000
 10.4655	 72.0000	  0.0000	  0.0000	 11.8441	120.0000	  0.0000	  0.0000	 50.6667	  0.0000
 10.5387	 58.6667	  0.0000	  0.0000	 12.0801	114.6667	  0.0000	  0.0000	 53.3333	  0.0000
 10.7747	 56.0000	  0.0000	  0.0000	 12.0133	120.0000	  0.0000	  0.0000	 74.6667	  0.0000
 11.0026	 50.6667	  0.0000	  0.0000	 11.8197	128.0000	  0.0000	  0.0000	 72.0000	  0.0000
 10.4818	 45.3333	  0.0000	  0.0000	 11.8262	 93.3333	  0.0000	  0.0000	 72.0000	  0.0000
 10.0749	 61.3333	  0.0000	  0.0000	 11.9482	125.3333	  0.0000	  0.0000	 48.0000	  0.0000
 10.4004	 61.3333	  0.0000	  0.0000	 11.9775	117.3333	  0.0000	  0.0000	 69.3333	  0.0000
 10.3271	 64.0000	  0.0000	  0.0000	 12.2445	120.0000	  0.0000	  0.0000	 61.3333	  0.0000
  9.9935	 72.0000	  0.0000	  0.0000	 12.1615	 93.3333	  0.0000	  0.0000	 74.6667	  0.0000
 10.2214	 50.6667	  0.0000	  0.0000	 11.7399	136.0000	  0.0000	  0.0000	 85.3333	  0.0000
 10.3190	 50.6667	  0.0000	  0.0000	 11.7415	112.0000	  0.0000	  0.0000	 77.3333	  0.0000
  9.9447	 74.6667	  0.0000	  0.0000	 11.7122	120.0000	  0.0000	  0.0000	 61.3333	  0.0000
 10.0667	 48.0000	  0.0000	  0.0000	 11.4860	109.3333	  0.0000	  0.0000	 42.6667	  0.0000
 10.1644	 61.3333	  0.0000	  0.0000	 11.5479	 98.6667	  0.0000	  0.0000	 64.0000	  0.0000
 10.1156	 56.0000	  0.0000	  0.0000	 11.6260	101.3333	  0.0000	  0.0000	 53.3333	  0.0000
 10.2620	 58.6667	  0.0000	  0.0000	 11.7415	 98.6667	  0.0000	  0.0000	 53.3333	  0.0000
 10.4574	 50.6667	  0.0000	  0.0000	 11.6732	114.6667	  0.0000	  0.0000	 74.6667	  0.0000
 10.6038	 61.3333	  0.0000	  0.0000	 11.7367	117.3333	  0.0000	  0.0000	 61.3333	  0.0000
 10.5225	 61.3333	  0.0000	  0.0000	 11.7594	101.3333	  0.0000	  0.0000	 56.0000	  0.0000
 10.1481	 50.6667	  0.0000	  0.0000	 11.7497	112.0000	  0.0000	  0.0000	 72.0000	  0.0000
 10.3271	 61.3333	  0.0000	  0.0000	 11.7318	120.0000	  0.0000	  0.0000	 34.6667	  0.0000
 10.4167	 40.0000	  0.0000	  0.0000	 11.4518	106.6667	  0.0000	  0.0000	 56.0000	  0.0000
 10.2458	 42.6667	  0.0000	  0.0000	 11.2956	 96.0000	  0.0000	  0.0000	 64.0000	  0.0000
 10.3516	 61.3333	  0.0000	  0.0000	 11.3753	120.0000	  0.0000	  0.0000	 50.6667	  0.0000
 10.2865	 58.6667	  0.0000	  0.0000	 11.2988	117.3333	  0.0000	  0.0000	 45.3333	  0.0000
 10.1481	 61.3333	  0.0000	  0.0000	 11.1605	104.0000	  0.0000	  0.0000	 69.3333	  0.0000
 10.2620	 50.6667	  0.0000	  0.0000	 11.4518	 85.3333	  0.0000	  0.0000	 64.0000	  0.0000
 10.3271	 56.0000	  0.0000	  0.0000	 11.6243	122.6667	  0.0000	  0.0000	 53.3333	  0.0000
 10.0667	 48.0000	  0.0000	  0.0000	 11.3590	 90.6667	  0.0000	  0.0000	 53.3333	  0.0000
 10.1807	 56.0000	  0.0000	  0.0000	 11.3883	101.3333	  0.0000	  0.0000	 34.6667	  0.0000
 10.2539	 40.0000	  0.0000	  0.0000	 11.4941	117.3333	  0.0000	  0.0000	 48.0000	  0.0000
 10.0179	 58.6667	  0.0000	  0.0000	 11.3997	 88.0000	  0.0000	  0.0000	 58.6667	  0.0000
 10.1969	 37.3333	  0.0000	  0.0000	 11.2923	 82.6667	  0.0000	  0.0000	 26.6667	  0.0000
 10.2946	 42.6667	  0.0000	  0.0000	 11.2533	 96.0000	  0.0000	  0.0000	 45.3333	  0.0000
 10.0667	 40.0000	  0.0000	  0.0000	 11.5120	112.0000	  0.0000	  0.0000	 66.6667	  0.0000
 10.2051	 56.0000	  0.0000	  0.0000	 11.3363	 82.6667	  0.0000	  0.0000	 56.0000	  0.0000
 10.3678	 42.6667	  0.0000	  0.0000	 10.9945	112.0000	  0.0000	  0.0000	 42.6667	  0.0000
 10.0505	 50.6667	  0.0000	  0.0000	 11.3314	 74.6667	  0.0000	  0.0000	 45.3333	  0.0000
  9.9447	 45.3333	  0.0000	  0.0000	 11.4274	 98.6667	  0.0000	  0.0000	 34.6667	  0.0000
 10.0505	 42.6667	  0.0000	  0.0000	 11.0840	 85.3333	  0.0000	  0.0000	 48.0000	  0.0000
 10.0179	 40.0000	  0.0000	  0.0000	 11.2500	133.3333	  0.0000	  0.0000	 45.3333	  0.0000
  9.9772	 45.3333	  0.0000	  0.0000	 11.2012	 90.6667	  0.0000	  0.0000	 40.0000	  0.0000
  9.9935	 48.0000	  0.0000	  0.0000	 10.9098	 96.0000	  0.0000	  0.0000	 66.6667	  0.0000
 10.0423	 40.0000	  0.0000	  0.0000	 11.1410	 93.3333	  0.0000	  0.0000	 53.3333	  0.0000
 10.0260	 37.3333	  0.0000	  0.0000	 11.3314	 72.0000	  0.0000	  0.0000	 56.0000	  0.0000
 10.1156	 34.6667	  0.0000	  0.0000	 11.0645	 72.0000	  0.0000	  0.0000	 53.3333	  0.0000
 10.0830	 26.6667	  0.0000	  0.0000	 11.0238	 64.0000	  0.0000	  0.0000	 53.3333	  0.0000
 10.0260	 53.3333	  0.0000	  0.0000	 10.7747	 96.0000	  0.0000	  0.0000	 58.6667	  0.0000
  9.9691	 40.0000	  0.0000	  0.0000	 10.7031	 74.6667	  0.0000	  0.0000	 45.3333	  0.0000
  9.9121	 42.6667	  0.0000	  0.0000	 11.0872	 98.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.8714	 45.3333	  0.0000	  0.0000	 11.2891	 85.3333	  0.0000	  0.0000	 50.6667	  0.0000
 10.0749	 48.0000	  0.0000	  0.0000	 11.1784	 64.0000	  0.0000	  0.0000	 56.0000	  0.0000
 10.0342	 40.0000	  0.0000	  0.0000	 11.0026	 90.6667	  0.0000	  0.0000	 45.3333	  0.0000
  9.8714	 50.6667	  0.0000	  0.0000	 10.7227	 74.6667	  0.0000	  0.0000	 40.0000	  0.0000
  9.9121	 40.0000	  0.0000	  0.0000	 10.6071	 88.0000	  0.0000	  0.0000	 42.6667	  0.0000
  9.8958	 34.6667	  0.0000	  0.0000	 10.6494	 77.3333	  0.0000	  0.0000	 34.6667	  0.0000
  9.9609	 53.3333	  0.0000	  0.0000	 10.6641	 82.6667	  0.0000	  0.0000	 40.0000	  0.0000
 10.0830	 42.6667	  0.0000	  0.0000	 10.7975	 74.6667	  0.0000	  0.0000	 42.6667	  0.0000
 10.0749	 32.0000	  0.0000	  0.0000	 10.9847	 82.6667	  0.0000	  0.0000	 48.0000	  0.0000
  9.9772	 40.0000	  0.0000	  0.0000	 10.9993	109.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.9447	 40.0000	  0.0000	  0.0000	 10.7894	 88.0000	  0.0000	  0.0000	 40.0000	  0.0000
 10.1074	 26.6667	  0.0000	  0.0000	 10.5583	 77.3333	  0.0000	  0.0000	 29.3333	  0.0000
 10.2295	 32.0000	  0.0000	  0.0000	 10.6234	 93.3333	  0.0000	  0.0000	 40.0000	  0.0000
  9.9854	 21.3333	  0.0000	  0.0000	 10.8073	 64.0000	  0.0000	  0.0000	 42.6667	  0.0000
  9.7982	 48.0000	  0.0000	  0.0000	 10.8870	 90.6667	  0.0000	  0.0000	 42.6667	  0.0000
 10.0260	 37.3333	  0.0000	  0.0000	 10.7747	 80.0000	  0.0000	  0.0000	 37.3333	  0.0000
 10.2376	 24.0000	  0.0000	  0.0000	 10.6494	 72.0000	  0.0000	  0.0000	 40.0000	  0.0000
 10.0016	 26.6667	  0.0000	  0.0000	 10.7666	 72.0000	  0.0000	  0.0000	 37.3333	  0.0000
  9.7493	 40.0000	  0.0000	  0.0000	 10.8757	 80.0000	  0.0000	  0.0000	 50.6667	  0.0000
  9.9040	 32.0000	  0.0000	  0.0000	 10.9049	101.3333	  0.0000	  0.0000	 34.6667	  0.0000
  9.8226	 29.3333	  0.0000	  0.0000	 10.8350	 72.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.7493	 32.0000	  0.0000	  0.0000	 10.8610	 88.0000	  0.0000	  0.0000	 34.6667	  0.0000
  9.7819	 42.6667	  0.0000	  0.0000	 10.8822	 69.3333	  0.0000	  0.0000	 32.0000	  0.0000
  9.6842	 26.6667	  0.0000	  0.0000	 10.6755	 98.6667	  0.0000	  0.0000	 50.6667	  0.0000
  9.8551	 24.0000	  0.0000	  0.0000	 10.8171	 72.0000	  0.0000	  0.0000	 58.6667	  0.0000
  9.7900	 32.0000	  0.0000	  0.0000	 10.9229	 64.0000	  0.0000	  0.0000	 45.3333	  0.0000
  9.6924	 18.6667	  0.0000	  0.0000	 10.6722	 72.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.9447	 32.0000	  0.0000	  0.0000	 10.7503	 64.0000	  0.0000	  0.0000	 45.3333	  0.0000
 10.0098	 42.6667	  0.0000	  0.0000	 10.9147	 77.3333	  0.0000	  0.0000	 29.3333	  0.0000
  9.6761	 42.6667	  0.0000	  0.0000	 10.8724	 82.6667	  0.0000	  0.0000	 48.0000	  0.0000
  9.7575	 26.6667	  0.0000	  0.0000	 10.8431	 82.6667	  0.0000	  0.0000	 45.3333	  0.0000
 10.0667	 34.6667	  0.0000	  0.0000	 10.6641	 64.0000	  0.0000	  0.0000	 42.6667	  0.0000
 10.0016	 37.3333	  0.0000	  0.0000	 10.5469	 56.0000	  0.0000	  0.0000	 42.6667	  0.0000
  9.6191	 34.6667	  0.0000	  0.0000	 10.8219	 74.6667	  0.0000	  0.0000	 40.0000	  0.0000
  9.6436	 21.3333	  0.0000	  0.0000	 10.6803	 85.3333	  0.0000	  0.0000	 40.0000	  0.0000
  9.7412	 37.3333	  0.0000	  0.0000	 10.3955	 72.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.7168	 29.3333	  0.0000	  0.0000	 10.5111	 61.3333	  0.0000	  0.0000	 50.6667	  0.0000
  9.8145	 21.3333	  0.0000	  0.0000	 10.5029	 80.0000	  0.0000	  0.0000	 40.0000	  0.0000
 10.1074	 45.3333	  0.0000	  0.0000	 10.5127	 72.0000	  0.0000	  0.0000	 45.3333	  0.0000
  9.8958	 16.0000	  0.0000	  0.0000	 10.6038	 72.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.6598	 45.3333	  0.0000	  0.0000	 10.6657	 61.3333	  0.0000	  0.0000	 32.0000	  0.0000
  9.8958	 24.0000	  0.0000	  0.0000	 10.4671	 74.6667	  0.0000	  0.0000	 34.6667	  0.0000
  9.8877	 21.3333	  0.0000	  0.0000	 10.3532	 72.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.6110	 42.6667	  0.0000	  0.0000	 10.5811	 64.0000	  0.0000	  0.0000	 42.6667	  0.0000
  9.6761	 34.6667	  0.0000	  0.0000	 10.7796	 80.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.8389	 42.6667	  0.0000	  0.0000	 10.5713	 72.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.7412	 32.0000	  0.0000	  0.0000	 10.3060	 74.6667	  0.0000	  0.0000	 42.6667	  0.0000
  9.8796	 24.0000	  0.0000	  0.0000	 10.5697	 61.3333	  0.0000	  0.0000	 37.3333	  0.0000
  9.8633	 10.6667	  0.0000	  0.0000	 10.8350	 74.6667	  0.0000	  0.0000	 32.0000	  0.0000
  9.6761	 40.0000	  0.0000	  0.0000	 10.6201	 48.0000	  0.0000	  0.0000	 45.3333	  0.0000
  9.6924	 42.6667	  0.0000	  0.0000	 10.5208	 58.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.7005	 34.6667	  0.0000	  0.0000	 10.6006	 88.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.8307	 21.3333	  0.0000	  0.0000	 10.6120	 58.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.9447	 24.0000	  0.0000	  0.0000	 10.5713	 69.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.7738	 21.3333	  0.0000	  0.0000	 10.5387	 50.6667	  0.0000	  0.0000	 42.6667	  0.0000
  9.7493	 24.0000	  0.0000	  0.0000	 10.4834	 58.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.6761	 26.6667	  0.0000	  0.0000	 10.4150	 61.3333	  0.0000	  0.0000	 45.3333	  0.0000
  9.4482	 21.3333	  0.0000	  0.0000	 10.4443	 61.3333	  0.0000	  0.0000	 32.0000	  0.0000
  9.6924	 21.3333	  0.0000	  0.0000	 10.4590	 61.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.8796	 21.3333	  0.0000	  0.0000	 10.2832	 77.3333	  0.0000	  0.0000	 29.3333	  0.0000
  9.8063	 18.6667	  0.0000	  0.0000	 10.3483	 48.0000	  0.0000	  0.0000	 13.3333	  0.0000
  9.6598	 34.6667	  0.0000	  0.0000	 10.5436	 56.0000	  0.0000	  0.0000	 40.0000	  0.0000
  9.6924	 42.6667	  0.0000	  0.0000	 10.4443	 64.0000	  0.0000	  0.0000	 37.3333	  0.0000
  9.6842	 37.3333	  0.0000	  0.0000	 10.3955	 40.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.6029	 32.0000	  0.0000	  0.0000	 10.4232	 40.0000	  0.0000	  0.0000	 34.6667	  0.0000
  9.6191	 34.6667	  0.0000	  0.0000	 10.4167	 61.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.7412	 24.0000	  0.0000	  0.0000	 10.4264	 58.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.5540	 40.0000	  0.0000	  0.0000	 10.4346	 56.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.5133	 16.0000	  0.0000	  0.0000	 10.4801	 58.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.6842	 24.0000	  0.0000	  0.0000	 10.5436	 37.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.7819	 34.6667	  0.0000	  0.0000	 10.3727	 56.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.7982	 24.0000	  0.0000	  0.0000	 10.1660	 53.3333	  0.0000	  0.0000	 32.0000	  0.0000
  9.7656	 29.3333	  0.0000	  0.0000	 10.2279	 58.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.7412	 29.3333	  0.0000	  0.0000	 10.1383	 61.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.8307	 24.0000	  0.0000	  0.0000	 10.0391	 42.6667	  0.0000	  0.0000	 37.3333	  0.0000
  9.7493	 18.6667	  0.0000	  0.0000	 10.2718	 64.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.7331	 21.3333	  0.0000	  0.0000	 10.3630	 42.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.6680	 26.6667	  0.0000	  0.0000	 10.2376	 50.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.4808	 32.0000	  0.0000	  0.0000	 10.1807	 40.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.5866	 26.6667	  0.0000	  0.0000	 10.0700	 69.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.8063	 29.3333	  0.0000	  0.0000	 10.1123	 61.3333	  0.0000	  0.0000	 42.6667	  0.0000
  9.6517	 18.6667	  0.0000	  0.0000	 10.3434	 64.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.6517	 18.6667	  0.0000	  0.0000	 10.3158	 64.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.7575	 16.0000	  0.0000	  0.0000	 10.1237	 66.6667	  0.0000	  0.0000	 32.0000	  0.0000
  9.5866	 21.3333	  0.0000	  0.0000	 10.0879	 61.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.5378	 26.6667	  0.0000	  0.0000	 10.1969	 56.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.6354	 21.3333	  0.0000	  0.0000	 10.2767	 37.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.7656	  8.0000	  0.0000	  0.0000	 10.1628	 66.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.7982	 40.0000	  0.0000	  0.0000	 10.2165	 58.6667	  0.0000	  0.0000	 32.0000	  0.0000
  9.6273	 13.3333	  0.0000	  0.0000	 10.4069	 53.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.4808	 21.3333	  0.0000	  0.0000	 10.3906	 50.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.4727	 18.6667	  0.0000	  0.0000	 10.3581	 56.0000	  0.0000	  0.0000	 16.0000	  0.0000
  9.5052	 10.6667	  0.0000	  0.0000	 10.3646	 53.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.6110	 24.0000	  0.0000	  0.0000	 10.3385	 58.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.6517	 24.0000	  0.0000	  0.0000	 10.3597	 58.6667	  0.0000	  0.0000	  8.0000	  0.0000
  9.6273	 18.6667	  0.0000	  0.0000	 10.2148	 53.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.5866	 18.6667	  0.0000	  0.0000	 10.0993	 53.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.5215	 21.3333	  0.0000	  0.0000	 10.3548	 48.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.7168	 21.3333	  0.0000	  0.0000	 10.3841	 40.0000	  0.0000	  0.0000	 37.3333	  0.0000
  9.6029	 24.0000	  0.0000	  0.0000	 10.2116	 50.6667	  0.0000	  0.0000	 32.0000	  0.0000
  9.5540	 10.6667	  0.0000	  0.0000	 10.2002	 37.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.4971	 10.6667	  0.0000	  0.0000	 10.2425	 42.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.5215	 16.0000	  0.0000	  0.0000	 10.2523	 29.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.5866	 24.0000	  0.0000	  0.0000	 10.1986	 64.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.5947	 26.6667	  0.0000	  0.0000	 10.2832	 50.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.5622	 21.3333	  0.0000	  0.0000	 10.2816	 40.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.6110	 29.3333	  0.0000	  0.0000	 10.2035	 26.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.6354	 24.0000	  0.0000	  0.0000	 10.1676	 48.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.5703	 18.6667	  0.0000	  0.0000	  9.9821	 64.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.4727	 21.3333	  0.0000	  0.0000	  9.9967	 45.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.4808	 16.0000	  0.0000	  0.0000	 10.1221	 24.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.5622	 16.0000	  0.0000	  0.0000	  9.9040	 56.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.6436	 29.3333	  0.0000	  0.0000	  9.9365	 45.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.5703	 29.3333	  0.0000	  0.0000	 10.3141	 56.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.5866	  8.0000	  0.0000	  0.0000	 10.1986	 42.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.6924	 26.6667	  0.0000	  0.0000	  9.9072	 29.3333	  0.0000	  0.0000	 13.3333	  0.0000
  9.6680	  8.0000	  0.0000	  0.0000	  9.9723	 40.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.5947	 29.3333	  0.0000	  0.0000	 10.1042	 34.6667	  0.0000	  0.0000	 10.6667	  0.0000
  9.5866	 16.0000	  0.0000	  0.0000	 10.1009	 56.0000	  0.0000	  0.0000	  8.0000	  0.0000
  9.5459	 18.6667	  0.0000	  0.0000	 10.0716	 34.6667	  0.0000	  0.0000	 13.3333	  0.0000
  9.4645	 21.3333	  0.0000	  0.0000	  9.9479	 42.6667	  0.0000	  0.0000	 13.3333	  0.0000
  9.6110	 37.3333	  0.0000	  0.0000	  9.9919	 42.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.9121	 24.0000	  0.0000	  0.0000	 10.0277	 34.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.6761	 21.3333	  0.0000	  0.0000	 10.0179	 48.0000	  0.0000	  0.0000	  8.0000	  0.0000
  9.3831	 32.0000	  0.0000	  0.0000	 10.0016	 26.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.5540	 29.3333	  0.0000	  0.0000	  9.8730	 42.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.5703	 13.3333	  0.0000	  0.0000	  9.9219	 34.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.4971	 16.0000	  0.0000	  0.0000	 10.0765	 37.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.6191	 16.0000	  0.0000	  0.0000	 10.1009	 42.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.6436	 16.0000	  0.0000	  0.0000	  9.9837	 66.6667	  0.0000	  0.0000	 34.6667	  0.0000
  9.7412	  8.0000	  0.0000	  0.0000	 10.0163	 42.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.7656	 13.3333	  0.0000	  0.0000	 10.0618	 53.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.6680	  8.0000	  0.0000	  0.0000	  9.9674	 29.3333	  0.0000	  0.0000	 13.3333	  0.0000
  9.6924	 18.6667	  0.0000	  0.0000	 10.0163	 48.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.6924	 16.0000	  0.0000	  0.0000	 10.1172	 34.6667	  0.0000	  0.0000	 13.3333	  0.0000
  9.5540	 13.3333	  0.0000	  0.0000	 10.0407	 34.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.6110	 21.3333	  0.0000	  0.0000	  9.8747	 42.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.6354	 18.6667	  0.0000	  0.0000	  9.9430	 34.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.4645	 21.3333	  0.0000	  0.0000	 10.0553	 24.0000	  0.0000	  0.0000	 16.0000	  0.0000
  9.4808	 26.6667	  0.0000	  0.0000	 10.0830	 48.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.5215	 18.6667	  0.0000	  0.0000	 10.0114	 42.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.5052	 24.0000	  0.0000	  0.0000	  9.9056	 42.6667	  0.0000	  0.0000	 13.3333	  0.0000
  9.4401	 24.0000	  0.0000	  0.0000	  9.9398	 21.3333	  0.0000	  0.0000	 13.3333	  0.0000
  9.4889	 18.6667	  0.0000	  0.0000	 10.0651	 56.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.4889	  8.0000	  0.0000	  0.0000	 10.0374	 53.3333	  0.0000	  0.0000	 13.3333	  0.0000
  9.5378	 13.3333	  0.0000	  0.0000	 10.0342	 40.0000	  0.0000	  0.0000	 10.6667	  0.0000
  9.6191	  8.0000	  0.0000	  0.0000	 10.1302	 16.0000	  0.0000	  0.0000	 13.3333	  0.0000
  9.6191	 16.0000	  0.0000	  0.0000	  9.9268	 32.0000	  0.0000	  0.0000	 26.6667	  0.0000
