R18B0722.440920
U-C_VOL_ 07/11/2018 22:44:09 07/11/2018 22:44:09 0170 23.7534 38.0631 -3.2 24.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000012 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000012 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000012 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000012 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000012 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
  9.2022	  0.0000	  0.0000	  0.0000	  9.3506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1647	  3.0769	  0.0000	  0.0000	  9.3600	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.1928	  0.0000	  0.0000	  0.0000	  9.3863	  6.1538	  0.0000	  0.0000	  0.0000	  0.0000
  9.2492	  0.0000	  0.0000	  0.0000	  9.3356	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.1647	  0.0000	  0.0000	  0.0000	  9.3262	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.0708	  3.0769	  0.0000	  0.0000	  9.3769	  6.1538	  0.0000	  0.0000	  0.0000	  0.0000
  9.2210	  0.0000	  0.0000	  0.0000	  9.3769	  0.0000	  0.0000	  0.0000	  3.0769	  0.0000
  9.1553	  3.0769	  0.0000	  0.0000	  9.3562	  0.0000	  0.0000	  0.0000	  6.1538	  0.0000
  9.1365	  3.0769	  0.0000	  0.0000	  9.3581	  9.2308	  0.0000	  0.0000	  0.0000	  0.0000
  9.2210	  0.0000	  0.0000	  0.0000	  9.3374	  6.1538	  0.0000	  0.0000	  0.0000	  0.0000
  9.2304	  3.0769	  0.0000	  0.0000	  9.3224	  0.0000	  0.0000	  0.0000	  6.1538	  0.0000
  9.2022	  3.0769	  0.0000	  0.0000	  9.3619	  6.1538	  0.0000	  0.0000	  0.0000	  0.0000
  9.1365	  0.0000	  0.0000	  0.0000	  9.4050	  6.1538	  0.0000	  0.0000	  0.0000	  0.0000
  9.2116	  0.0000	  0.0000	  0.0000	  9.3769	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.1741	  0.0000	  0.0000	  0.0000	  9.3619	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.1459	  6.1538	  0.0000	  0.0000	  9.3806	  6.1538	  0.0000	  0.0000	  3.0769	  0.0000
  9.2586	  0.0000	  0.0000	  0.0000	  9.3656	  9.2308	  0.0000	  0.0000	  0.0000	  0.0000
  9.2304	  0.0000	  0.0000	  0.0000	  9.3393	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1741	  0.0000	  0.0000	  0.0000	  9.4144	  6.1538	  0.0000	  0.0000	  3.0769	  0.0000
  9.1741	  0.0000	  0.0000	  0.0000	  9.4370	  6.1538	  0.0000	  0.0000	  3.0769	  0.0000
  9.2304	  0.0000	  0.0000	  0.0000	  9.3337	  3.0769	  0.0000	  0.0000	  3.0769	  0.0000
  9.1834	  0.0000	  0.0000	  0.0000	  9.3149	  6.1538	  0.0000	  0.0000	  6.1538	  0.0000
  9.1928	  3.0769	  0.0000	  0.0000	  9.3957	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2116	  0.0000	  0.0000	  0.0000	  9.3863	  0.0000	  0.0000	  0.0000	  3.0769	  0.0000
  9.2398	  6.1538	  0.0000	  0.0000	  9.3506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2116	  0.0000	  0.0000	  0.0000	  9.3731	  0.0000	  0.0000	  0.0000	  3.0769	  0.0000
  9.2210	  0.0000	  0.0000	  0.0000	  9.3788	  0.0000	  0.0000	  0.0000	  9.2308	  0.0000
  9.1741	  0.0000	  0.0000	  0.0000	  9.3637	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.2210	  3.0769	  0.0000	  0.0000	  9.3957	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.4313	  9.2308	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.4238	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.2210	  3.0769	  0.0000	  0.0000	  9.4220	  3.0769	  0.0000	  0.0000	  3.0769	  0.0000
  9.2210	  0.0000	  0.0000	  0.0000	  9.3280	  3.0769	  0.0000	  0.0000	  3.0769	  0.0000
  9.1647	  6.1538	  0.0000	  0.0000	  9.3149	  0.0000	  0.0000	  0.0000	  3.0769	  0.0000
  9.2022	  3.0769	  0.0000	  0.0000	  9.3187	  6.1538	  0.0000	  0.0000	  3.0769	  0.0000
  9.1928	  0.0000	  0.0000	  0.0000	  9.3093	  0.0000	  0.0000	  0.0000	  3.0769	  0.0000
  9.0614	  3.0769	  0.0000	  0.0000	  9.3187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2022	  0.0000	  0.0000	  0.0000	  9.3412	  6.1538	  0.0000	  0.0000	  3.0769	  0.0000
  9.1741	  0.0000	  0.0000	  0.0000	  9.3543	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.1365	  0.0000	  0.0000	  0.0000	  9.3694	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1459	  0.0000	  0.0000	  0.0000	  9.3506	  0.0000	  0.0000	  0.0000	  3.0769	  0.0000
  9.1741	  0.0000	  0.0000	  0.0000	  9.3675	  6.1538	  0.0000	  0.0000	  0.0000	  0.0000
  9.2022	  3.0769	  0.0000	  0.0000	  9.3543	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.3055	  3.0769	  0.0000	  0.0000	  9.3356	  6.1538	  0.0000	  0.0000	  0.0000	  0.0000
  9.2022	  3.0769	  0.0000	  0.0000	  9.3619	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1741	  3.0769	  0.0000	  0.0000	  9.3299	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2022	  0.0000	  0.0000	  0.0000	  9.3262	  9.2308	  0.0000	  0.0000	  0.0000	  0.0000
  9.1459	  3.0769	  0.0000	  0.0000	  9.3806	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3675	  3.0769	  0.0000	  0.0000	  3.0769	  0.0000
  9.2210	  0.0000	  0.0000	  0.0000	  9.3074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2492	  3.0769	  0.0000	  0.0000	  9.3224	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.1741	  3.0769	  0.0000	  0.0000	  9.3769	  3.0769	  0.0000	  0.0000	  3.0769	  0.0000
  9.2398	  3.0769	  0.0000	  0.0000	  9.4013	  6.1538	  0.0000	  0.0000	  0.0000	  0.0000
  9.2492	  3.0769	  0.0000	  0.0000	  9.3675	  0.0000	  0.0000	  0.0000	  3.0769	  0.0000
  9.2116	  0.0000	  0.0000	  0.0000	  9.3337	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1928	  0.0000	  0.0000	  0.0000	  9.3412	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.1647	 12.3077	  0.0000	  0.0000	  9.3675	  3.0769	  0.0000	  0.0000	  3.0769	  0.0000
  9.2116	  3.0769	  0.0000	  0.0000	  9.3844	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.1834	  0.0000	  0.0000	  0.0000	  9.3543	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.1271	  3.0769	  0.0000	  0.0000	  9.3299	  6.1538	  0.0000	  0.0000	  3.0769	  0.0000
  9.1834	  6.1538	  0.0000	  0.0000	  9.3468	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.2116	  0.0000	  0.0000	  0.0000	  9.3750	  6.1538	  0.0000	  0.0000	  0.0000	  0.0000
  9.1928	  0.0000	  0.0000	  0.0000	  9.3844	  9.2308	  0.0000	  0.0000	  0.0000	  0.0000
  9.2304	  0.0000	  0.0000	  0.0000	  9.3619	  6.1538	  0.0000	  0.0000	  3.0769	  0.0000
  9.1647	  0.0000	  0.0000	  0.0000	  9.3356	  0.0000	  0.0000	  0.0000	  3.0769	  0.0000
  9.2116	  0.0000	  0.0000	  0.0000	  9.3412	  3.0769	  0.0000	  0.0000	  6.1538	  0.0000
  9.2492	  0.0000	  0.0000	  0.0000	  9.3562	  9.2308	  0.0000	  0.0000	  3.0769	  0.0000
  9.1928	  0.0000	  0.0000	  0.0000	  9.3431	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.2586	  0.0000	  0.0000	  0.0000	  9.3619	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2492	  0.0000	  0.0000	  0.0000	  9.4220	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.2586	  3.0769	  0.0000	  0.0000	  9.3938	  0.0000	  0.0000	  0.0000	  6.1538	  0.0000
  9.1647	  0.0000	  0.0000	  0.0000	  9.3600	  3.0769	  0.0000	  0.0000	  3.0769	  0.0000
  9.1459	  6.1538	  0.0000	  0.0000	  9.4201	  6.1538	  0.0000	  0.0000	  0.0000	  0.0000
  9.1834	  0.0000	  0.0000	  0.0000	  9.4220	  3.0769	  0.0000	  0.0000	  3.0769	  0.0000
  9.1741	  0.0000	  0.0000	  0.0000	  9.3619	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.2022	  3.0769	  0.0000	  0.0000	  9.3750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1271	  3.0769	  0.0000	  0.0000	  9.3994	  0.0000	  0.0000	  0.0000	  6.1538	  0.0000
  9.1647	  0.0000	  0.0000	  0.0000	  9.3675	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  3.0769	  0.0000	  0.0000	  9.3506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1459	  0.0000	  0.0000	  0.0000	  9.3431	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.1741	  0.0000	  0.0000	  0.0000	  9.3356	  6.1538	  0.0000	  0.0000	  0.0000	  0.0000
  9.2022	  0.0000	  0.0000	  0.0000	  9.3468	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2022	  3.0769	  0.0000	  0.0000	  9.3581	  6.1538	  0.0000	  0.0000	  0.0000	  0.0000
  9.2210	  0.0000	  0.0000	  0.0000	  9.3694	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1928	  0.0000	  0.0000	  0.0000	  9.3262	  6.1538	  0.0000	  0.0000	  0.0000	  0.0000
  9.2022	  0.0000	  0.0000	  0.0000	  9.3111	  6.1538	  0.0000	  0.0000	  0.0000	  0.0000
  9.2398	  0.0000	  0.0000	  0.0000	  9.3280	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.2680	  0.0000	  0.0000	  0.0000	  9.3487	  9.2308	  0.0000	  0.0000	  0.0000	  0.0000
  9.1928	  0.0000	  0.0000	  0.0000	  9.3468	  3.0769	  0.0000	  0.0000	  3.0769	  0.0000
  9.1271	  0.0000	  0.0000	  0.0000	  9.3675	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3881	  0.0000	  0.0000	  0.0000	  3.0769	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3412	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.1741	  0.0000	  0.0000	  0.0000	  9.3581	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1647	  0.0000	  0.0000	  0.0000	  9.3694	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.1459	  3.0769	  0.0000	  0.0000	  9.3318	  3.0769	  0.0000	  0.0000	  3.0769	  0.0000
  9.1741	  0.0000	  0.0000	  0.0000	  9.3656	  0.0000	  0.0000	  0.0000	  3.0769	  0.0000
  9.1834	  0.0000	  0.0000	  0.0000	  9.3919	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.1365	  0.0000	  0.0000	  0.0000	  9.3881	  6.1538	  0.0000	  0.0000	  0.0000	  0.0000
  9.1365	  0.0000	  0.0000	  0.0000	  9.3637	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1834	  0.0000	  0.0000	  0.0000	  9.3280	  0.0000	  0.0000	  0.0000	  3.0769	  0.0000
  9.1365	  0.0000	  0.0000	  0.0000	  9.3337	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.1083	  3.0769	  0.0000	  0.0000	  9.3431	  6.1538	  0.0000	  0.0000	  3.0769	  0.0000
  9.2022	  0.0000	  0.0000	  0.0000	  9.3374	  0.0000	  0.0000	  0.0000	  3.0769	  0.0000
  9.1741	  0.0000	  0.0000	  0.0000	  9.3543	  9.2308	  0.0000	  0.0000	  0.0000	  0.0000
  9.2304	  0.0000	  0.0000	  0.0000	  9.3506	  0.0000	  0.0000	  0.0000	  3.0769	  0.0000
  9.1459	  6.1538	  0.0000	  0.0000	  9.3525	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  3.0769	  0.0000	  0.0000	  9.3675	  6.1538	  0.0000	  0.0000	  0.0000	  0.0000
  9.2304	  0.0000	  0.0000	  0.0000	  9.3769	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3280	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.0895	  0.0000	  0.0000	  0.0000	  9.3149	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1741	  0.0000	  0.0000	  0.0000	  9.3337	  0.0000	  0.0000	  0.0000	  3.0769	  0.0000
  9.1647	  6.1538	  0.0000	  0.0000	  9.3675	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1647	  3.0769	  0.0000	  0.0000	  9.3919	  3.0769	  0.0000	  0.0000	  3.0769	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.4220	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2210	  0.0000	  0.0000	  0.0000	  9.3806	  3.0769	  0.0000	  0.0000	  3.0769	  0.0000
  9.2210	  0.0000	  0.0000	  0.0000	  9.3356	  6.1538	  0.0000	  0.0000	  0.0000	  0.0000
  9.2398	  0.0000	  0.0000	  0.0000	  9.3581	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.2022	  0.0000	  0.0000	  0.0000	  9.3788	  6.1538	  0.0000	  0.0000	  3.0769	  0.0000
  9.0895	  0.0000	  0.0000	  0.0000	  9.3487	  3.0769	  0.0000	  0.0000	  3.0769	  0.0000
  9.1177	  0.0000	  0.0000	  0.0000	  9.3243	  0.0000	  0.0000	  0.0000	  3.0769	  0.0000
  9.2492	  0.0000	  0.0000	  0.0000	  9.3130	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2022	  0.0000	  0.0000	  0.0000	  9.3243	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1459	  0.0000	  0.0000	  0.0000	  9.3468	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.2116	  0.0000	  0.0000	  0.0000	  9.3280	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1741	  3.0769	  0.0000	  0.0000	  9.3468	  3.0769	  0.0000	  0.0000	  6.1538	  0.0000
  9.1834	  0.0000	  0.0000	  0.0000	  9.3881	  0.0000	  0.0000	  0.0000	  3.0769	  0.0000
  9.1083	  0.0000	  0.0000	  0.0000	  9.3788	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1271	  0.0000	  0.0000	  0.0000	  9.3731	  0.0000	  0.0000	  0.0000	  3.0769	  0.0000
  9.1928	  0.0000	  0.0000	  0.0000	  9.3656	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2116	  0.0000	  0.0000	  0.0000	  9.3187	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.2398	  0.0000	  0.0000	  0.0000	  9.3149	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.2022	  0.0000	  0.0000	  0.0000	  9.3393	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1834	  3.0769	  0.0000	  0.0000	  9.3694	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2210	  0.0000	  0.0000	  0.0000	  9.3619	 15.3846	  0.0000	  0.0000	  0.0000	  0.0000
  9.2492	  0.0000	  0.0000	  0.0000	  9.3525	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1271	  0.0000	  0.0000	  0.0000	  9.3356	  3.0769	  0.0000	  0.0000	  3.0769	  0.0000
  9.0614	  3.0769	  0.0000	  0.0000	  9.3149	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.1741	  0.0000	  0.0000	  0.0000	  9.3393	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1834	  3.0769	  0.0000	  0.0000	  9.3468	  6.1538	  0.0000	  0.0000	  0.0000	  0.0000
  9.1459	  3.0769	  0.0000	  0.0000	  9.3450	  3.0769	  0.0000	  0.0000	  3.0769	  0.0000
  9.2116	  0.0000	  0.0000	  0.0000	  9.3525	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.2680	  0.0000	  0.0000	  0.0000	  9.3525	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.1928	  0.0000	  0.0000	  0.0000	  9.3731	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1647	  0.0000	  0.0000	  0.0000	  9.4633	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.0989	  3.0769	  0.0000	  0.0000	  9.4238	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1459	  0.0000	  0.0000	  0.0000	  9.3318	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.2680	  3.0769	  0.0000	  0.0000	  9.3562	  3.0769	  0.0000	  0.0000	  3.0769	  0.0000
  9.2022	  0.0000	  0.0000	  0.0000	  9.3656	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.1834	  0.0000	  0.0000	  0.0000	  9.3487	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.1928	  3.0769	  0.0000	  0.0000	  9.3825	  3.0769	  0.0000	  0.0000	  3.0769	  0.0000
  9.1928	  3.0769	  0.0000	  0.0000	  9.3581	  3.0769	  0.0000	  0.0000	  3.0769	  0.0000
  9.2116	  3.0769	  0.0000	  0.0000	  9.3299	  0.0000	  0.0000	  0.0000	  3.0769	  0.0000
  9.1741	  0.0000	  0.0000	  0.0000	  9.3337	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3450	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2398	  3.0769	  0.0000	  0.0000	  9.3356	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2492	  0.0000	  0.0000	  0.0000	  9.3318	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2492	  3.0769	  0.0000	  0.0000	  9.3806	  0.0000	  0.0000	  0.0000	  3.0769	  0.0000
  9.2116	  0.0000	  0.0000	  0.0000	  9.3825	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1834	  0.0000	  0.0000	  0.0000	  9.3280	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2586	  3.0769	  0.0000	  0.0000	  9.3562	  3.0769	  0.0000	  0.0000	  3.0769	  0.0000
  9.1928	  0.0000	  0.0000	  0.0000	  9.3712	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2022	  0.0000	  0.0000	  0.0000	  9.2961	  3.0769	  0.0000	  0.0000	  3.0769	  0.0000
  9.1647	  3.0769	  0.0000	  0.0000	  9.3036	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1834	  0.0000	  0.0000	  0.0000	  9.3468	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.2210	  0.0000	  0.0000	  0.0000	  9.3093	  0.0000	  0.0000	  0.0000	  6.1538	  0.0000
  9.1928	  3.0769	  0.0000	  0.0000	  9.3280	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1177	  3.0769	  0.0000	  0.0000	  9.3374	  6.1538	  0.0000	  0.0000	  0.0000	  0.0000
  9.1928	  0.0000	  0.0000	  0.0000	  9.3093	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.2210	  0.0000	  0.0000	  0.0000	  9.3168	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.1459	  3.0769	  0.0000	  0.0000	  9.3506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1365	  0.0000	  0.0000	  0.0000	  9.3168	  6.1538	  0.0000	  0.0000	  3.0769	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3224	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.1741	  0.0000	  0.0000	  0.0000	  9.3412	  6.1538	  0.0000	  0.0000	  6.1538	  0.0000
  9.1365	  0.0000	  0.0000	  0.0000	  9.3487	  0.0000	  0.0000	  0.0000	  3.0769	  0.0000
  9.1928	  0.0000	  0.0000	  0.0000	  9.3393	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.2210	  0.0000	  0.0000	  0.0000	  9.3468	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.1928	  3.0769	  0.0000	  0.0000	  9.4069	  3.0769	  0.0000	  0.0000	  3.0769	  0.0000
  9.1834	  3.0769	  0.0000	  0.0000	  9.3694	  0.0000	  0.0000	  0.0000	  9.2308	  0.0000
  9.2304	  0.0000	  0.0000	  0.0000	  9.3487	  6.1538	  0.0000	  0.0000	  0.0000	  0.0000
  9.2304	  3.0769	  0.0000	  0.0000	  9.3675	  0.0000	  0.0000	  0.0000	  3.0769	  0.0000
  9.1834	  0.0000	  0.0000	  0.0000	  9.3619	  0.0000	  0.0000	  0.0000	  3.0769	  0.0000
  9.1459	  3.0769	  0.0000	  0.0000	  9.3525	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.1647	  0.0000	  0.0000	  0.0000	  9.3712	  0.0000	  0.0000	  0.0000	  3.0769	  0.0000
  9.1928	  0.0000	  0.0000	  0.0000	  9.3788	  3.0769	  0.0000	  0.0000	  3.0769	  0.0000
  9.2210	  0.0000	  0.0000	  0.0000	  9.3581	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.2210	  0.0000	  0.0000	  0.0000	  9.3487	  6.1538	  0.0000	  0.0000	  0.0000	  0.0000
  9.2680	  0.0000	  0.0000	  0.0000	  9.3675	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1834	  0.0000	  0.0000	  0.0000	  9.3543	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2304	  0.0000	  0.0000	  0.0000	  9.3543	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1647	  0.0000	  0.0000	  0.0000	  9.3393	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3299	  6.1538	  0.0000	  0.0000	  0.0000	  0.0000
  9.1083	  3.0769	  0.0000	  0.0000	  9.3694	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.1741	  0.0000	  0.0000	  0.0000	  9.3506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2210	  3.0769	  0.0000	  0.0000	  9.3205	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.1365	  0.0000	  0.0000	  0.0000	  9.3318	  3.0769	  0.0000	  0.0000	  3.0769	  0.0000
  9.1083	  0.0000	  0.0000	  0.0000	  9.3506	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.1271	  0.0000	  0.0000	  0.0000	  9.3224	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0989	  0.0000	  0.0000	  0.0000	  9.3018	  0.0000	  0.0000	  0.0000	  6.1538	  0.0000
  9.1834	  0.0000	  0.0000	  0.0000	  9.3205	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.1834	  0.0000	  0.0000	  0.0000	  9.3543	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.2210	  0.0000	  0.0000	  0.0000	  9.3619	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.2304	  0.0000	  0.0000	  0.0000	  9.3656	  3.0769	  0.0000	  0.0000	  3.0769	  0.0000
  9.1647	  0.0000	  0.0000	  0.0000	  9.3224	  0.0000	  0.0000	  0.0000	  3.0769	  0.0000
  9.1928	  0.0000	  0.0000	  0.0000	  9.3393	  3.0769	  0.0000	  0.0000	  6.1538	  0.0000
  9.1083	  0.0000	  0.0000	  0.0000	  9.3881	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2116	  0.0000	  0.0000	  0.0000	  9.3881	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2398	  3.0769	  0.0000	  0.0000	  9.3337	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1741	  0.0000	  0.0000	  0.0000	  9.3243	  6.1538	  0.0000	  0.0000	  0.0000	  0.0000
  9.1647	  0.0000	  0.0000	  0.0000	  9.3600	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.1834	  0.0000	  0.0000	  0.0000	  9.3694	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.2210	  0.0000	  0.0000	  0.0000	  9.3450	  6.1538	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3506	  0.0000	  0.0000	  0.0000	  3.0769	  0.0000
  9.1647	  6.1538	  0.0000	  0.0000	  9.3487	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.1647	  0.0000	  0.0000	  0.0000	  9.3431	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1834	  0.0000	  0.0000	  0.0000	  9.3111	  0.0000	  0.0000	  0.0000	  6.1538	  0.0000
  9.2022	  3.0769	  0.0000	  0.0000	  9.3036	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1647	  0.0000	  0.0000	  0.0000	  9.3506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1459	  0.0000	  0.0000	  0.0000	  9.3769	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1271	  0.0000	  0.0000	  0.0000	  9.3562	  3.0769	  0.0000	  0.0000	  0.0000	  0.0000
  9.1083	  3.0769	  0.0000	  0.0000	  9.3487	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1083	  0.0000	  0.0000	  0.0000	  9.3675	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
