R18B0722.120466
U-C_VOL_ 07/11/2018 22:12:03 07/11/2018 22:12:03 0170 23.7534 38.0631 -8.8 112.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 10.4370	 68.5714	  0.0000	  0.0000	 12.3587	114.2857	  0.0000	  0.0000	 65.7143	  0.0000
 10.2365	 62.8571	  0.0000	  0.0000	 12.5715	140.0000	  0.0000	  0.0000	 68.5714	  0.0000
 10.4196	 65.7143	  0.0000	  0.0000	 12.4163	168.5714	  0.0000	  0.0000	 68.5714	  0.0000
 10.6114	 60.0000	  0.0000	  0.0000	 12.3779	108.5714	  0.0000	  0.0000	 62.8571	  0.0000
 10.2190	 74.2857	  0.0000	  0.0000	 12.3308	134.2857	  0.0000	  0.0000	 68.5714	  0.0000
  9.9836	 62.8571	  0.0000	  0.0000	 11.8687	134.2857	  0.0000	  0.0000	 77.1429	  0.0000
 10.2539	 45.7143	  0.0000	  0.0000	 11.6420	137.1429	  0.0000	  0.0000	 51.4286	  0.0000
 10.4719	 62.8571	  0.0000	  0.0000	 11.8565	128.5714	  0.0000	  0.0000	 65.7143	  0.0000
 10.0708	 80.0000	  0.0000	  0.0000	 12.2210	111.4286	  0.0000	  0.0000	 62.8571	  0.0000
 10.0098	 74.2857	  0.0000	  0.0000	 11.9542	117.1429	  0.0000	  0.0000	 40.0000	  0.0000
 10.2713	 62.8571	  0.0000	  0.0000	 11.6804	140.0000	  0.0000	  0.0000	 65.7143	  0.0000
 10.1842	 68.5714	  0.0000	  0.0000	 12.0762	120.0000	  0.0000	  0.0000	 80.0000	  0.0000
 10.0970	 85.7143	  0.0000	  0.0000	 12.2576	125.7143	  0.0000	  0.0000	 62.8571	  0.0000
 10.2801	 62.8571	  0.0000	  0.0000	 11.5845	131.4286	  0.0000	  0.0000	 51.4286	  0.0000
 10.2975	 45.7143	  0.0000	  0.0000	 11.5234	128.5714	  0.0000	  0.0000	 77.1429	  0.0000
 10.0795	 62.8571	  0.0000	  0.0000	 12.0518	128.5714	  0.0000	  0.0000	 57.1429	  0.0000
 10.1144	 68.5714	  0.0000	  0.0000	 12.1303	108.5714	  0.0000	  0.0000	 48.5714	  0.0000
 10.2888	 48.5714	  0.0000	  0.0000	 11.8094	122.8571	  0.0000	  0.0000	 65.7143	  0.0000
 10.4719	 54.2857	  0.0000	  0.0000	 11.4676	114.2857	  0.0000	  0.0000	 54.2857	  0.0000
 10.2452	 48.5714	  0.0000	  0.0000	 11.5723	 85.7143	  0.0000	  0.0000	 62.8571	  0.0000
 10.2365	 62.8571	  0.0000	  0.0000	 12.1041	125.7143	  0.0000	  0.0000	 51.4286	  0.0000
 10.4370	 48.5714	  0.0000	  0.0000	 12.1094	117.1429	  0.0000	  0.0000	 48.5714	  0.0000
 10.3062	 80.0000	  0.0000	  0.0000	 11.8461	142.8571	  0.0000	  0.0000	 57.1429	  0.0000
 10.0708	 57.1429	  0.0000	  0.0000	 11.8687	125.7143	  0.0000	  0.0000	 60.0000	  0.0000
 10.0185	 62.8571	  0.0000	  0.0000	 12.1634	114.2857	  0.0000	  0.0000	 54.2857	  0.0000
 10.0272	 57.1429	  0.0000	  0.0000	 11.9559	131.4286	  0.0000	  0.0000	 57.1429	  0.0000
 10.0795	 57.1429	  0.0000	  0.0000	 11.5566	102.8571	  0.0000	  0.0000	 45.7143	  0.0000
 10.0534	 45.7143	  0.0000	  0.0000	 11.7467	137.1429	  0.0000	  0.0000	 42.8571	  0.0000
 10.0272	 45.7143	  0.0000	  0.0000	 11.6228	 88.5714	  0.0000	  0.0000	 54.2857	  0.0000
  9.9836	 37.1429	  0.0000	  0.0000	 11.1851	134.2857	  0.0000	  0.0000	 68.5714	  0.0000
 10.0708	 48.5714	  0.0000	  0.0000	 11.3909	102.8571	  0.0000	  0.0000	 42.8571	  0.0000
 10.2365	 71.4286	  0.0000	  0.0000	 11.7065	 85.7143	  0.0000	  0.0000	 54.2857	  0.0000
 10.2888	 65.7143	  0.0000	  0.0000	 12.0640	 77.1429	  0.0000	  0.0000	 54.2857	  0.0000
  9.9662	 57.1429	  0.0000	  0.0000	 12.0850	102.8571	  0.0000	  0.0000	 68.5714	  0.0000
 10.0272	 57.1429	  0.0000	  0.0000	 11.5967	 77.1429	  0.0000	  0.0000	 42.8571	  0.0000
 10.2190	 40.0000	  0.0000	  0.0000	 11.4781	105.7143	  0.0000	  0.0000	 37.1429	  0.0000
  9.9923	 34.2857	  0.0000	  0.0000	 11.5618	102.8571	  0.0000	  0.0000	 42.8571	  0.0000
  9.8790	 51.4286	  0.0000	  0.0000	 11.5269	 85.7143	  0.0000	  0.0000	 37.1429	  0.0000
  9.8179	 45.7143	  0.0000	  0.0000	 11.3264	137.1429	  0.0000	  0.0000	 40.0000	  0.0000
  9.8179	 48.5714	  0.0000	  0.0000	 11.2898	120.0000	  0.0000	  0.0000	 51.4286	  0.0000
 10.1057	 37.1429	  0.0000	  0.0000	 11.2340	105.7143	  0.0000	  0.0000	 45.7143	  0.0000
 10.0795	 62.8571	  0.0000	  0.0000	 10.9776	 91.4286	  0.0000	  0.0000	 40.0000	  0.0000
 10.1580	 42.8571	  0.0000	  0.0000	 11.0352	 88.5714	  0.0000	  0.0000	 48.5714	  0.0000
 10.2103	 48.5714	  0.0000	  0.0000	 11.2653	 85.7143	  0.0000	  0.0000	 42.8571	  0.0000
  9.8790	 45.7143	  0.0000	  0.0000	 11.0997	 97.1429	  0.0000	  0.0000	 60.0000	  0.0000
  9.6697	 51.4286	  0.0000	  0.0000	 11.0386	 94.2857	  0.0000	  0.0000	 54.2857	  0.0000
  9.9226	 42.8571	  0.0000	  0.0000	 11.1084	108.5714	  0.0000	  0.0000	 40.0000	  0.0000
  9.7482	 45.7143	  0.0000	  0.0000	 11.1782	 97.1429	  0.0000	  0.0000	 42.8571	  0.0000
  9.6436	 40.0000	  0.0000	  0.0000	 11.6228	122.8571	  0.0000	  0.0000	 37.1429	  0.0000
  9.9139	 42.8571	  0.0000	  0.0000	 11.5758	108.5714	  0.0000	  0.0000	 37.1429	  0.0000
 10.0795	 31.4286	  0.0000	  0.0000	 11.2043	 94.2857	  0.0000	  0.0000	 34.2857	  0.0000
 10.0185	 40.0000	  0.0000	  0.0000	 11.0491	100.0000	  0.0000	  0.0000	 51.4286	  0.0000
  9.9836	 31.4286	  0.0000	  0.0000	 10.9131	 94.2857	  0.0000	  0.0000	 48.5714	  0.0000
  9.9662	 40.0000	  0.0000	  0.0000	 11.0875	 80.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.9487	 48.5714	  0.0000	  0.0000	 11.2026	 74.2857	  0.0000	  0.0000	 40.0000	  0.0000
  9.9487	 51.4286	  0.0000	  0.0000	 11.0753	 97.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.9051	 25.7143	  0.0000	  0.0000	 11.1991	 74.2857	  0.0000	  0.0000	 37.1429	  0.0000
  9.7569	 37.1429	  0.0000	  0.0000	 11.1747	 82.8571	  0.0000	  0.0000	 31.4286	  0.0000
  9.6959	 45.7143	  0.0000	  0.0000	 11.1468	 71.4286	  0.0000	  0.0000	 42.8571	  0.0000
  9.6872	 25.7143	  0.0000	  0.0000	 11.1450	102.8571	  0.0000	  0.0000	 48.5714	  0.0000
  9.6610	 60.0000	  0.0000	  0.0000	 11.0509	 88.5714	  0.0000	  0.0000	 37.1429	  0.0000
  9.7482	 34.2857	  0.0000	  0.0000	 11.0334	 94.2857	  0.0000	  0.0000	 40.0000	  0.0000
  9.7831	 74.2857	  0.0000	  0.0000	 11.0421	100.0000	  0.0000	  0.0000	 60.0000	  0.0000
  9.8267	 40.0000	  0.0000	  0.0000	 10.9375	 82.8571	  0.0000	  0.0000	 60.0000	  0.0000
  9.8703	 22.8571	  0.0000	  0.0000	 10.9445	 82.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.8092	 28.5714	  0.0000	  0.0000	 11.0543	 71.4286	  0.0000	  0.0000	 31.4286	  0.0000
  9.6959	 40.0000	  0.0000	  0.0000	 10.7771	 91.4286	  0.0000	  0.0000	 37.1429	  0.0000
  9.9139	 20.0000	  0.0000	  0.0000	 10.6306	 62.8571	  0.0000	  0.0000	 45.7143	  0.0000
  9.7743	 42.8571	  0.0000	  0.0000	 10.8224	 94.2857	  0.0000	  0.0000	 51.4286	  0.0000
  9.6523	 40.0000	  0.0000	  0.0000	 10.9131	 80.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.9574	 37.1429	  0.0000	  0.0000	 11.0073	 60.0000	  0.0000	  0.0000	 40.0000	  0.0000
  9.9574	 40.0000	  0.0000	  0.0000	 10.9916	111.4286	  0.0000	  0.0000	 37.1429	  0.0000
  9.8703	 25.7143	  0.0000	  0.0000	 11.0160	 88.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.5738	 31.4286	  0.0000	  0.0000	 11.0369	 71.4286	  0.0000	  0.0000	 42.8571	  0.0000
  9.4604	 31.4286	  0.0000	  0.0000	 10.8067	102.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.6348	 31.4286	  0.0000	  0.0000	 10.6899	 62.8571	  0.0000	  0.0000	 37.1429	  0.0000
  9.7046	 31.4286	  0.0000	  0.0000	 10.7579	 94.2857	  0.0000	  0.0000	 37.1429	  0.0000
  9.6087	 25.7143	  0.0000	  0.0000	 10.7003	 62.8571	  0.0000	  0.0000	 34.2857	  0.0000
  9.8005	 37.1429	  0.0000	  0.0000	 10.6498	 82.8571	  0.0000	  0.0000	 37.1429	  0.0000
  9.8615	 51.4286	  0.0000	  0.0000	 10.6323	114.2857	  0.0000	  0.0000	 34.2857	  0.0000
  9.7831	 20.0000	  0.0000	  0.0000	 10.7282	 62.8571	  0.0000	  0.0000	 34.2857	  0.0000
  9.7395	 57.1429	  0.0000	  0.0000	 10.8276	 91.4286	  0.0000	  0.0000	 51.4286	  0.0000
  9.6087	 34.2857	  0.0000	  0.0000	 10.7649	117.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.4604	 28.5714	  0.0000	  0.0000	 10.7649	 82.8571	  0.0000	  0.0000	 37.1429	  0.0000
  9.6348	 31.4286	  0.0000	  0.0000	 10.7195	 62.8571	  0.0000	  0.0000	 31.4286	  0.0000
  9.7831	 31.4286	  0.0000	  0.0000	 10.5608	 45.7143	  0.0000	  0.0000	 28.5714	  0.0000
  9.7133	 28.5714	  0.0000	  0.0000	 10.7003	 62.8571	  0.0000	  0.0000	 45.7143	  0.0000
  9.5651	 42.8571	  0.0000	  0.0000	 10.7422	 48.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.7133	 20.0000	  0.0000	  0.0000	 10.8015	 62.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.6872	 31.4286	  0.0000	  0.0000	 11.0665	 71.4286	  0.0000	  0.0000	 34.2857	  0.0000
  9.7656	 34.2857	  0.0000	  0.0000	 10.8311	 94.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.8877	 37.1429	  0.0000	  0.0000	 10.6567	 68.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.6523	 31.4286	  0.0000	  0.0000	 10.9933	 60.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.5128	 34.2857	  0.0000	  0.0000	 10.7614	 62.8571	  0.0000	  0.0000	 37.1429	  0.0000
  9.6523	 31.4286	  0.0000	  0.0000	 10.2574	 71.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.6348	 37.1429	  0.0000	  0.0000	 10.2783	 74.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.6087	 17.1429	  0.0000	  0.0000	 10.4126	 91.4286	  0.0000	  0.0000	 40.0000	  0.0000
  9.5825	 37.1429	  0.0000	  0.0000	 10.2940	 80.0000	  0.0000	  0.0000	 34.2857	  0.0000
  9.4866	 20.0000	  0.0000	  0.0000	 10.3707	 82.8571	  0.0000	  0.0000	 31.4286	  0.0000
  9.5912	 42.8571	  0.0000	  0.0000	 10.5539	 77.1429	  0.0000	  0.0000	 31.4286	  0.0000
  9.6348	 20.0000	  0.0000	  0.0000	 10.5922	 71.4286	  0.0000	  0.0000	 40.0000	  0.0000
  9.6872	 42.8571	  0.0000	  0.0000	 10.6079	 60.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.7133	 22.8571	  0.0000	  0.0000	 10.4457	 65.7143	  0.0000	  0.0000	 25.7143	  0.0000
  9.7743	 37.1429	  0.0000	  0.0000	 10.3359	 65.7143	  0.0000	  0.0000	 28.5714	  0.0000
  9.6436	 37.1429	  0.0000	  0.0000	 10.4597	 82.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.4604	 28.5714	  0.0000	  0.0000	 10.6236	 82.8571	  0.0000	  0.0000	 45.7143	  0.0000
  9.5738	 25.7143	  0.0000	  0.0000	 10.7945	 77.1429	  0.0000	  0.0000	 22.8571	  0.0000
  9.5651	 20.0000	  0.0000	  0.0000	 10.7509	 74.2857	  0.0000	  0.0000	 45.7143	  0.0000
  9.4953	 34.2857	  0.0000	  0.0000	 10.5469	 48.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.6697	 31.4286	  0.0000	  0.0000	 10.5242	 48.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.6261	 28.5714	  0.0000	  0.0000	 10.5015	 54.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.6348	 31.4286	  0.0000	  0.0000	 10.2801	 42.8571	  0.0000	  0.0000	 40.0000	  0.0000
  9.6697	 20.0000	  0.0000	  0.0000	 10.3725	 62.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.6872	 22.8571	  0.0000	  0.0000	 10.5905	 71.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.6959	 25.7143	  0.0000	  0.0000	 10.6044	 51.4286	  0.0000	  0.0000	 37.1429	  0.0000
  9.7133	 20.0000	  0.0000	  0.0000	 10.5974	 54.2857	  0.0000	  0.0000	 37.1429	  0.0000
  9.5389	 20.0000	  0.0000	  0.0000	 10.5416	 68.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.4430	 34.2857	  0.0000	  0.0000	 10.5190	 54.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.6174	 25.7143	  0.0000	  0.0000	 10.2923	 71.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.6000	 40.0000	  0.0000	  0.0000	 10.0568	 62.8571	  0.0000	  0.0000	 34.2857	  0.0000
  9.5215	 17.1429	  0.0000	  0.0000	 10.1562	 88.5714	  0.0000	  0.0000	 40.0000	  0.0000
  9.5389	 22.8571	  0.0000	  0.0000	 10.3376	 60.0000	  0.0000	  0.0000	 34.2857	  0.0000
  9.5040	 14.2857	  0.0000	  0.0000	 10.4265	 60.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.5040	 31.4286	  0.0000	  0.0000	 10.5033	 74.2857	  0.0000	  0.0000	 34.2857	  0.0000
  9.6000	 25.7143	  0.0000	  0.0000	 10.3760	 82.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.5302	 25.7143	  0.0000	  0.0000	 10.1667	 57.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.6000	 11.4286	  0.0000	  0.0000	 10.3202	 51.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.7046	 14.2857	  0.0000	  0.0000	 10.3934	 54.2857	  0.0000	  0.0000	 34.2857	  0.0000
  9.6087	 20.0000	  0.0000	  0.0000	 10.3934	 37.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.5738	 14.2857	  0.0000	  0.0000	 10.5399	 57.1429	  0.0000	  0.0000	 14.2857	  0.0000
  9.3994	 34.2857	  0.0000	  0.0000	 10.5137	 57.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.4081	  8.5714	  0.0000	  0.0000	 10.2487	 51.4286	  0.0000	  0.0000	 11.4286	  0.0000
  9.5215	 22.8571	  0.0000	  0.0000	 10.2626	 48.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.5215	 20.0000	  0.0000	  0.0000	 10.4876	 25.7143	  0.0000	  0.0000	 25.7143	  0.0000
  9.5651	 17.1429	  0.0000	  0.0000	 10.5434	 65.7143	  0.0000	  0.0000	 25.7143	  0.0000
  9.3820	 25.7143	  0.0000	  0.0000	 10.3010	 51.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.2861	 20.0000	  0.0000	  0.0000	 10.1493	 40.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.4604	 34.2857	  0.0000	  0.0000	 10.1074	 40.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.4604	 37.1429	  0.0000	  0.0000	 10.1074	 60.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.5128	 22.8571	  0.0000	  0.0000	 10.1929	 77.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.5302	 22.8571	  0.0000	  0.0000	 10.2836	 48.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.4692	 20.0000	  0.0000	  0.0000	 10.2434	 48.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.4517	 17.1429	  0.0000	  0.0000	 10.0673	 57.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.4081	 14.2857	  0.0000	  0.0000	  9.9313	 54.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.4343	 31.4286	  0.0000	  0.0000	 10.1981	 45.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.5128	 31.4286	  0.0000	  0.0000	 10.3690	 40.0000	  0.0000	  0.0000	 34.2857	  0.0000
  9.5738	 28.5714	  0.0000	  0.0000	 10.1039	 48.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.7220	 17.1429	  0.0000	  0.0000	  9.9383	 31.4286	  0.0000	  0.0000	 34.2857	  0.0000
  9.5912	  8.5714	  0.0000	  0.0000	 10.1196	 45.7143	  0.0000	  0.0000	 11.4286	  0.0000
  9.3733	 14.2857	  0.0000	  0.0000	 10.3830	 37.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.4430	 25.7143	  0.0000	  0.0000	 10.2626	 68.5714	  0.0000	  0.0000	  8.5714	  0.0000
  9.4081	 22.8571	  0.0000	  0.0000	 10.0970	 37.1429	  0.0000	  0.0000	 31.4286	  0.0000
  9.4343	 11.4286	  0.0000	  0.0000	 10.2469	 57.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.5564	 11.4286	  0.0000	  0.0000	 10.2243	 62.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.5825	 14.2857	  0.0000	  0.0000	 10.0464	 54.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.5476	 34.2857	  0.0000	  0.0000	  9.9906	 48.5714	  0.0000	  0.0000	 14.2857	  0.0000
  9.4604	 28.5714	  0.0000	  0.0000	 10.0464	 54.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.2686	 22.8571	  0.0000	  0.0000	  9.9540	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.3907	 25.7143	  0.0000	  0.0000	 10.0133	 31.4286	  0.0000	  0.0000	 31.4286	  0.0000
  9.4692	 14.2857	  0.0000	  0.0000	 10.1057	 40.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.4866	 22.8571	  0.0000	  0.0000	 10.1406	 34.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.3384	 14.2857	  0.0000	  0.0000	 10.1423	 42.8571	  0.0000	  0.0000	 11.4286	  0.0000
  9.2948	 28.5714	  0.0000	  0.0000	 10.1109	 31.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.3384	  5.7143	  0.0000	  0.0000	 10.1964	 37.1429	  0.0000	  0.0000	 14.2857	  0.0000
  9.4256	 20.0000	  0.0000	  0.0000	 10.2487	 42.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.5825	 25.7143	  0.0000	  0.0000	 10.0900	 45.7143	  0.0000	  0.0000	 14.2857	  0.0000
  9.6087	 17.1429	  0.0000	  0.0000	  9.9836	 68.5714	  0.0000	  0.0000	 14.2857	  0.0000
  9.4256	 22.8571	  0.0000	  0.0000	  9.9871	 51.4286	  0.0000	  0.0000	 14.2857	  0.0000
  9.4343	  5.7143	  0.0000	  0.0000	  9.8580	 31.4286	  0.0000	  0.0000	  8.5714	  0.0000
  9.4430	 20.0000	  0.0000	  0.0000	  9.8737	 45.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.4517	 20.0000	  0.0000	  0.0000	  9.8720	 74.2857	  0.0000	  0.0000	 11.4286	  0.0000
  9.4517	 17.1429	  0.0000	  0.0000	  9.9208	 51.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.3645	 14.2857	  0.0000	  0.0000	  9.9749	 40.0000	  0.0000	  0.0000	 14.2857	  0.0000
  9.3035	 14.2857	  0.0000	  0.0000	  9.9051	 42.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.4430	 22.8571	  0.0000	  0.0000	  9.9819	 40.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.4953	 28.5714	  0.0000	  0.0000	 10.1161	 31.4286	  0.0000	  0.0000	 14.2857	  0.0000
  9.4081	 20.0000	  0.0000	  0.0000	 10.2260	 40.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.3471	 20.0000	  0.0000	  0.0000	 10.1650	 40.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.2861	 22.8571	  0.0000	  0.0000	  9.9470	 48.5714	  0.0000	  0.0000	 11.4286	  0.0000
  9.3733	 25.7143	  0.0000	  0.0000	 10.0167	 40.0000	  0.0000	  0.0000	 11.4286	  0.0000
  9.5302	 11.4286	  0.0000	  0.0000	 10.3516	 34.2857	  0.0000	  0.0000	 14.2857	  0.0000
  9.4430	 17.1429	  0.0000	  0.0000	 10.3289	 37.1429	  0.0000	  0.0000	  8.5714	  0.0000
  9.3820	 20.0000	  0.0000	  0.0000	  9.9505	 45.7143	  0.0000	  0.0000	 11.4286	  0.0000
  9.3994	 31.4286	  0.0000	  0.0000	  9.8947	 45.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.4953	 25.7143	  0.0000	  0.0000	 10.0202	 60.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.3994	 17.1429	  0.0000	  0.0000	  9.9261	 31.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.3645	 17.1429	  0.0000	  0.0000	  9.8912	 22.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.4779	 28.5714	  0.0000	  0.0000	  9.9348	 57.1429	  0.0000	  0.0000	 14.2857	  0.0000
  9.3994	 17.1429	  0.0000	  0.0000	  9.9173	 22.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.3558	 14.2857	  0.0000	  0.0000	  9.8807	 31.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.3820	 37.1429	  0.0000	  0.0000	  9.9121	 31.4286	  0.0000	  0.0000	 11.4286	  0.0000
  9.3384	 17.1429	  0.0000	  0.0000	  9.9487	 37.1429	  0.0000	  0.0000	 25.7143	  0.0000
  9.4081	 20.0000	  0.0000	  0.0000	  9.9627	 48.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.5302	 25.7143	  0.0000	  0.0000	 10.0743	 37.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.4343	  2.8571	  0.0000	  0.0000	 10.1301	 37.1429	  0.0000	  0.0000	 11.4286	  0.0000
  9.3384	 28.5714	  0.0000	  0.0000	  9.9278	 45.7143	  0.0000	  0.0000	 25.7143	  0.0000
  9.4081	 14.2857	  0.0000	  0.0000	  9.8110	 42.8571	  0.0000	  0.0000	 14.2857	  0.0000
  9.4517	 17.1429	  0.0000	  0.0000	 10.0063	 57.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.3994	 14.2857	  0.0000	  0.0000	  9.8580	 31.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.4866	 25.7143	  0.0000	  0.0000	  9.6575	 42.8571	  0.0000	  0.0000	 11.4286	  0.0000
  9.5825	 34.2857	  0.0000	  0.0000	  9.7970	 34.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.3558	 28.5714	  0.0000	  0.0000	  9.9191	 48.5714	  0.0000	  0.0000	 14.2857	  0.0000
  9.3558	 17.1429	  0.0000	  0.0000	  9.8615	 34.2857	  0.0000	  0.0000	 11.4286	  0.0000
  9.3907	  8.5714	  0.0000	  0.0000	  9.8563	 17.1429	  0.0000	  0.0000	 14.2857	  0.0000
  9.3820	 28.5714	  0.0000	  0.0000	  9.8790	 45.7143	  0.0000	  0.0000	 25.7143	  0.0000
  9.3471	 11.4286	  0.0000	  0.0000	  9.9819	 22.8571	  0.0000	  0.0000	 11.4286	  0.0000
  9.3558	 11.4286	  0.0000	  0.0000	 10.0952	 31.4286	  0.0000	  0.0000	 11.4286	  0.0000
  9.3645	 20.0000	  0.0000	  0.0000	 10.1057	 42.8571	  0.0000	  0.0000	 14.2857	  0.0000
  9.4604	 11.4286	  0.0000	  0.0000	  9.9871	 22.8571	  0.0000	  0.0000	  8.5714	  0.0000
  9.5912	  8.5714	  0.0000	  0.0000	 10.0150	 31.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.5912	 17.1429	  0.0000	  0.0000	 10.0917	 25.7143	  0.0000	  0.0000	  8.5714	  0.0000
  9.4692	 17.1429	  0.0000	  0.0000	 10.1371	 40.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.3297	 22.8571	  0.0000	  0.0000	  9.8929	 34.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.3471	 11.4286	  0.0000	  0.0000	  9.7028	 34.2857	  0.0000	  0.0000	  5.7143	  0.0000
  9.4169	 20.0000	  0.0000	  0.0000	  9.8947	 40.0000	  0.0000	  0.0000	  8.5714	  0.0000
  9.3645	  8.5714	  0.0000	  0.0000	  9.8563	 14.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.3558	 22.8571	  0.0000	  0.0000	  9.7761	 31.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.4256	 14.2857	  0.0000	  0.0000	  9.8842	 25.7143	  0.0000	  0.0000	 11.4286	  0.0000
  9.2599	 14.2857	  0.0000	  0.0000	  9.8075	 34.2857	  0.0000	  0.0000	  8.5714	  0.0000
  9.2425	 22.8571	  0.0000	  0.0000	  9.8284	 14.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.3733	 14.2857	  0.0000	  0.0000	  9.9051	 42.8571	  0.0000	  0.0000	  5.7143	  0.0000
  9.4081	  8.5714	  0.0000	  0.0000	  9.9243	 25.7143	  0.0000	  0.0000	 20.0000	  0.0000
