R18B0722.370080
U-C_VOL_ 07/11/2018 22:36:59 07/11/2018 22:36:59 0170 23.7534 38.0631 -4.4 24.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
  9.1553	  2.6667	  0.0000	  0.0000	  9.4238	  0.0000	  0.0000	  0.0000	  2.6667	  0.0000
  9.1878	  2.6667	  0.0000	  0.0000	  9.4303	  8.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2692	  2.6667	  0.0000	  0.0000	  9.3994	  8.0000	  0.0000	  0.0000	  2.6667	  0.0000
  9.2773	  2.6667	  0.0000	  0.0000	  9.3880	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.2367	  0.0000	  0.0000	  0.0000	  9.4076	  8.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2285	  0.0000	  0.0000	  0.0000	  9.4059	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2692	  0.0000	  0.0000	  0.0000	  9.3880	  0.0000	  0.0000	  0.0000	  5.3333	  0.0000
  9.2773	  0.0000	  0.0000	  0.0000	  9.3799	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.2936	  0.0000	  0.0000	  0.0000	  9.4059	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.2204	  2.6667	  0.0000	  0.0000	  9.4499	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2285	  0.0000	  0.0000	  0.0000	  9.4303	  5.3333	  0.0000	  0.0000	  0.0000	  0.0000
  9.3424	  2.6667	  0.0000	  0.0000	  9.4336	  0.0000	  0.0000	  0.0000	  5.3333	  0.0000
  9.2529	  0.0000	  0.0000	  0.0000	  9.4694	  8.0000	  0.0000	  0.0000	  2.6667	  0.0000
  9.1797	  2.6667	  0.0000	  0.0000	  9.4336	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.1960	  0.0000	  0.0000	  0.0000	  9.4450	  8.0000	  0.0000	  0.0000	  2.6667	  0.0000
  9.2611	  0.0000	  0.0000	  0.0000	  9.4157	  5.3333	  0.0000	  0.0000	  2.6667	  0.0000
  9.1797	  2.6667	  0.0000	  0.0000	  9.3571	  5.3333	  0.0000	  0.0000	  2.6667	  0.0000
  9.2122	  2.6667	  0.0000	  0.0000	  9.3766	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2041	  0.0000	  0.0000	  0.0000	  9.4124	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1960	  2.6667	  0.0000	  0.0000	  9.4108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1960	  0.0000	  0.0000	  0.0000	  9.3994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1634	  2.6667	  0.0000	  0.0000	  9.4010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2367	  0.0000	  0.0000	  0.0000	  9.4531	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2448	  0.0000	  0.0000	  0.0000	  9.4499	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.2855	  2.6667	  0.0000	  0.0000	  9.4661	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2692	  0.0000	  0.0000	  0.0000	  9.4629	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1797	  0.0000	  0.0000	  0.0000	  9.4076	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2529	  2.6667	  0.0000	  0.0000	  9.3783	  5.3333	  0.0000	  0.0000	  2.6667	  0.0000
  9.3018	  2.6667	  0.0000	  0.0000	  9.3750	  5.3333	  0.0000	  0.0000	  0.0000	  0.0000
  9.2204	  0.0000	  0.0000	  0.0000	  9.3766	  5.3333	  0.0000	  0.0000	  0.0000	  0.0000
  9.2122	  0.0000	  0.0000	  0.0000	  9.3604	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2448	  2.6667	  0.0000	  0.0000	  9.3538	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2448	  0.0000	  0.0000	  0.0000	  9.3750	  2.6667	  0.0000	  0.0000	  2.6667	  0.0000
  9.2122	  0.0000	  0.0000	  0.0000	  9.3750	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.1960	  2.6667	  0.0000	  0.0000	  9.3783	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.2041	  0.0000	  0.0000	  0.0000	  9.3652	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1878	  0.0000	  0.0000	  0.0000	  9.3717	  0.0000	  0.0000	  0.0000	  2.6667	  0.0000
  9.2529	  0.0000	  0.0000	  0.0000	  9.3994	  2.6667	  0.0000	  0.0000	  2.6667	  0.0000
  9.2773	  0.0000	  0.0000	  0.0000	  9.4352	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1797	  2.6667	  0.0000	  0.0000	  9.4255	  0.0000	  0.0000	  0.0000	  2.6667	  0.0000
  9.1471	  2.6667	  0.0000	  0.0000	  9.3896	  2.6667	  0.0000	  0.0000	  2.6667	  0.0000
  9.2204	  0.0000	  0.0000	  0.0000	  9.3783	  0.0000	  0.0000	  0.0000	  2.6667	  0.0000
  9.2041	  0.0000	  0.0000	  0.0000	  9.3929	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.2367	  0.0000	  0.0000	  0.0000	  9.3929	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.2448	  5.3333	  0.0000	  0.0000	  9.3815	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.2041	  0.0000	  0.0000	  0.0000	  9.3717	  2.6667	  0.0000	  0.0000	  2.6667	  0.0000
  9.1960	  0.0000	  0.0000	  0.0000	  9.3669	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.2367	  0.0000	  0.0000	  0.0000	  9.3831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2367	  0.0000	  0.0000	  0.0000	  9.3717	  2.6667	  0.0000	  0.0000	  2.6667	  0.0000
  9.1960	  0.0000	  0.0000	  0.0000	  9.3490	  8.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2529	  2.6667	  0.0000	  0.0000	  9.4108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2611	  0.0000	  0.0000	  0.0000	  9.4092	  2.6667	  0.0000	  0.0000	  2.6667	  0.0000
  9.2448	  0.0000	  0.0000	  0.0000	  9.3962	  2.6667	  0.0000	  0.0000	  5.3333	  0.0000
  9.2692	  2.6667	  0.0000	  0.0000	  9.3913	  2.6667	  0.0000	  0.0000	  2.6667	  0.0000
  9.2611	  2.6667	  0.0000	  0.0000	  9.3994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2204	  0.0000	  0.0000	  0.0000	  9.4027	  5.3333	  0.0000	  0.0000	  0.0000	  0.0000
  9.2367	  0.0000	  0.0000	  0.0000	  9.4027	  2.6667	  0.0000	  0.0000	  2.6667	  0.0000
  9.2611	  2.6667	  0.0000	  0.0000	  9.4010	  0.0000	  0.0000	  0.0000	  2.6667	  0.0000
  9.2773	  0.0000	  0.0000	  0.0000	  9.4092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2611	  2.6667	  0.0000	  0.0000	  9.4320	  5.3333	  0.0000	  0.0000	  0.0000	  0.0000
  9.2611	  0.0000	  0.0000	  0.0000	  9.4043	  5.3333	  0.0000	  0.0000	  2.6667	  0.0000
  9.2285	  0.0000	  0.0000	  0.0000	  9.3880	  5.3333	  0.0000	  0.0000	  0.0000	  0.0000
  9.2204	  2.6667	  0.0000	  0.0000	  9.4206	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.2692	  0.0000	  0.0000	  0.0000	  9.3880	  5.3333	  0.0000	  0.0000	  2.6667	  0.0000
  9.2448	  0.0000	  0.0000	  0.0000	  9.3620	  5.3333	  0.0000	  0.0000	  2.6667	  0.0000
  9.1797	  0.0000	  0.0000	  0.0000	  9.3864	  2.6667	  0.0000	  0.0000	  5.3333	  0.0000
  9.2122	  0.0000	  0.0000	  0.0000	  9.3799	  5.3333	  0.0000	  0.0000	  0.0000	  0.0000
  9.1878	  0.0000	  0.0000	  0.0000	  9.3604	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.1960	  0.0000	  0.0000	  0.0000	  9.3864	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.2204	  0.0000	  0.0000	  0.0000	  9.4287	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2122	  0.0000	  0.0000	  0.0000	  9.4157	  0.0000	  0.0000	  0.0000	  2.6667	  0.0000
  9.2122	  0.0000	  0.0000	  0.0000	  9.4287	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.2611	  0.0000	  0.0000	  0.0000	  9.4417	  5.3333	  0.0000	  0.0000	  0.0000	  0.0000
  9.2367	  0.0000	  0.0000	  0.0000	  9.4303	  2.6667	  0.0000	  0.0000	  2.6667	  0.0000
  9.1878	  0.0000	  0.0000	  0.0000	  9.4450	  0.0000	  0.0000	  0.0000	  2.6667	  0.0000
  9.1960	  2.6667	  0.0000	  0.0000	  9.4303	  2.6667	  0.0000	  0.0000	  2.6667	  0.0000
  9.2936	  5.3333	  0.0000	  0.0000	  9.4189	  2.6667	  0.0000	  0.0000	  2.6667	  0.0000
  9.3180	  0.0000	  0.0000	  0.0000	  9.4173	  5.3333	  0.0000	  0.0000	  0.0000	  0.0000
  9.1960	  2.6667	  0.0000	  0.0000	  9.3734	 13.3333	  0.0000	  0.0000	  0.0000	  0.0000
  9.2041	  0.0000	  0.0000	  0.0000	  9.3490	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2204	  0.0000	  0.0000	  0.0000	  9.3717	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.2122	  0.0000	  0.0000	  0.0000	  9.4238	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.1878	  0.0000	  0.0000	  0.0000	  9.4727	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2041	  0.0000	  0.0000	  0.0000	  9.4189	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2122	  0.0000	  0.0000	  0.0000	  9.3571	  2.6667	  0.0000	  0.0000	  2.6667	  0.0000
  9.2285	  0.0000	  0.0000	  0.0000	  9.3766	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.2448	  5.3333	  0.0000	  0.0000	  9.3994	  0.0000	  0.0000	  0.0000	  2.6667	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.4401	  2.6667	  0.0000	  0.0000	  2.6667	  0.0000
  9.2041	  0.0000	  0.0000	  0.0000	  9.4840	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2936	  0.0000	  0.0000	  0.0000	  9.3880	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1634	  2.6667	  0.0000	  0.0000	  9.3799	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.1797	  0.0000	  0.0000	  0.0000	  9.4189	  2.6667	  0.0000	  0.0000	  2.6667	  0.0000
  9.1878	  0.0000	  0.0000	  0.0000	  9.3994	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.2611	  0.0000	  0.0000	  0.0000	  9.3880	  0.0000	  0.0000	  0.0000	  2.6667	  0.0000
  9.2041	  2.6667	  0.0000	  0.0000	  9.4043	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2204	  0.0000	  0.0000	  0.0000	  9.3831	  2.6667	  0.0000	  0.0000	  2.6667	  0.0000
  9.2529	  2.6667	  0.0000	  0.0000	  9.3750	  2.6667	  0.0000	  0.0000	  2.6667	  0.0000
  9.2448	  0.0000	  0.0000	  0.0000	  9.3831	  5.3333	  0.0000	  0.0000	  0.0000	  0.0000
  9.2041	  0.0000	  0.0000	  0.0000	  9.3896	  0.0000	  0.0000	  0.0000	  2.6667	  0.0000
  9.2611	  2.6667	  0.0000	  0.0000	  9.3896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2204	  0.0000	  0.0000	  0.0000	  9.4157	  0.0000	  0.0000	  0.0000	  2.6667	  0.0000
  9.1878	  0.0000	  0.0000	  0.0000	  9.3815	 10.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.2122	  0.0000	  0.0000	  0.0000	  9.3717	  0.0000	  0.0000	  0.0000	  2.6667	  0.0000
  9.2122	  2.6667	  0.0000	  0.0000	  9.3880	  5.3333	  0.0000	  0.0000	  5.3333	  0.0000
  9.2367	  2.6667	  0.0000	  0.0000	  9.3945	  2.6667	  0.0000	  0.0000	  2.6667	  0.0000
  9.1960	  0.0000	  0.0000	  0.0000	  9.3913	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2367	  0.0000	  0.0000	  0.0000	  9.3962	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.2285	  0.0000	  0.0000	  0.0000	  9.4027	  0.0000	  0.0000	  0.0000	  2.6667	  0.0000
  9.2285	  0.0000	  0.0000	  0.0000	  9.3880	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.3018	  0.0000	  0.0000	  0.0000	  9.3717	  5.3333	  0.0000	  0.0000	  0.0000	  0.0000
  9.1878	  2.6667	  0.0000	  0.0000	  9.3929	  2.6667	  0.0000	  0.0000	  2.6667	  0.0000
  9.1390	  0.0000	  0.0000	  0.0000	  9.4141	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.2529	  0.0000	  0.0000	  0.0000	  9.3978	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2367	  0.0000	  0.0000	  0.0000	  9.3962	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.2448	  0.0000	  0.0000	  0.0000	  9.4189	  5.3333	  0.0000	  0.0000	  0.0000	  0.0000
  9.1471	  0.0000	  0.0000	  0.0000	  9.3717	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.1878	  0.0000	  0.0000	  0.0000	  9.3750	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.2448	  0.0000	  0.0000	  0.0000	  9.3783	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2367	  0.0000	  0.0000	  0.0000	  9.3848	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2367	  5.3333	  0.0000	  0.0000	  9.4157	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2122	  0.0000	  0.0000	  0.0000	  9.4287	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2367	  2.6667	  0.0000	  0.0000	  9.3945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2204	  0.0000	  0.0000	  0.0000	  9.3896	  2.6667	  0.0000	  0.0000	  2.6667	  0.0000
  9.2773	  0.0000	  0.0000	  0.0000	  9.3864	  0.0000	  0.0000	  0.0000	  2.6667	  0.0000
  9.2448	  0.0000	  0.0000	  0.0000	  9.4059	  0.0000	  0.0000	  0.0000	  5.3333	  0.0000
  9.2367	  0.0000	  0.0000	  0.0000	  9.4124	  0.0000	  0.0000	  0.0000	  2.6667	  0.0000
  9.2529	  0.0000	  0.0000	  0.0000	  9.3766	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2204	  0.0000	  0.0000	  0.0000	  9.3717	  0.0000	  0.0000	  0.0000	  2.6667	  0.0000
  9.2529	  0.0000	  0.0000	  0.0000	  9.3669	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2855	  2.6667	  0.0000	  0.0000	  9.3717	  2.6667	  0.0000	  0.0000	  5.3333	  0.0000
  9.2041	  0.0000	  0.0000	  0.0000	  9.3717	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1878	  5.3333	  0.0000	  0.0000	  9.3604	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.2529	  0.0000	  0.0000	  0.0000	  9.3913	  5.3333	  0.0000	  0.0000	  0.0000	  0.0000
  9.2041	  0.0000	  0.0000	  0.0000	  9.3864	  0.0000	  0.0000	  0.0000	  5.3333	  0.0000
  9.1878	  0.0000	  0.0000	  0.0000	  9.3652	  5.3333	  0.0000	  0.0000	  0.0000	  0.0000
  9.1878	  0.0000	  0.0000	  0.0000	  9.3620	  5.3333	  0.0000	  0.0000	  2.6667	  0.0000
  9.2204	  0.0000	  0.0000	  0.0000	  9.3652	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.2773	  0.0000	  0.0000	  0.0000	  9.3701	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2122	  2.6667	  0.0000	  0.0000	  9.3864	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2204	  0.0000	  0.0000	  0.0000	  9.3896	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.2529	  0.0000	  0.0000	  0.0000	  9.3717	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2448	  5.3333	  0.0000	  0.0000	  9.3831	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.1634	  2.6667	  0.0000	  0.0000	  9.4320	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1634	  0.0000	  0.0000	  0.0000	  9.4368	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.1715	  0.0000	  0.0000	  0.0000	  9.4385	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.2041	  5.3333	  0.0000	  0.0000	  9.4320	  0.0000	  0.0000	  0.0000	  2.6667	  0.0000
  9.2122	  0.0000	  0.0000	  0.0000	  9.3896	  0.0000	  0.0000	  0.0000	  2.6667	  0.0000
  9.2611	  0.0000	  0.0000	  0.0000	  9.3701	  0.0000	  0.0000	  0.0000	  2.6667	  0.0000
  9.2855	  0.0000	  0.0000	  0.0000	  9.3766	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.2204	  2.6667	  0.0000	  0.0000	  9.3815	  8.0000	  0.0000	  0.0000	  8.0000	  0.0000
  9.2773	  0.0000	  0.0000	  0.0000	  9.3799	  0.0000	  0.0000	  0.0000	  2.6667	  0.0000
  9.3018	  2.6667	  0.0000	  0.0000	  9.3978	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2041	  0.0000	  0.0000	  0.0000	  9.3913	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.2367	  0.0000	  0.0000	  0.0000	  9.3783	  5.3333	  0.0000	  0.0000	  2.6667	  0.0000
  9.2773	  0.0000	  0.0000	  0.0000	  9.3799	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2448	  0.0000	  0.0000	  0.0000	  9.3734	  5.3333	  0.0000	  0.0000	  2.6667	  0.0000
  9.1960	  0.0000	  0.0000	  0.0000	  9.3685	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2692	  0.0000	  0.0000	  0.0000	  9.3815	  2.6667	  0.0000	  0.0000	  2.6667	  0.0000
  9.2692	  2.6667	  0.0000	  0.0000	  9.4287	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1960	  0.0000	  0.0000	  0.0000	  9.4645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2204	  2.6667	  0.0000	  0.0000	  9.3896	  0.0000	  0.0000	  0.0000	  2.6667	  0.0000
  9.2204	  0.0000	  0.0000	  0.0000	  9.3424	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2367	  0.0000	  0.0000	  0.0000	  9.4157	  0.0000	  0.0000	  0.0000	  2.6667	  0.0000
  9.2529	  0.0000	  0.0000	  0.0000	  9.4173	  0.0000	  0.0000	  0.0000	  2.6667	  0.0000
  9.2285	  2.6667	  0.0000	  0.0000	  9.3717	  5.3333	  0.0000	  0.0000	  0.0000	  0.0000
  9.1878	  0.0000	  0.0000	  0.0000	  9.4092	  5.3333	  0.0000	  0.0000	  2.6667	  0.0000
  9.2041	  2.6667	  0.0000	  0.0000	  9.4206	  0.0000	  0.0000	  0.0000	  2.6667	  0.0000
  9.2367	  0.0000	  0.0000	  0.0000	  9.3750	  5.3333	  0.0000	  0.0000	  0.0000	  0.0000
  9.2285	  0.0000	  0.0000	  0.0000	  9.3864	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2041	  0.0000	  0.0000	  0.0000	  9.3783	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2204	  2.6667	  0.0000	  0.0000	  9.3538	  5.3333	  0.0000	  0.0000	  0.0000	  0.0000
  9.2285	  0.0000	  0.0000	  0.0000	  9.3636	  5.3333	  0.0000	  0.0000	  0.0000	  0.0000
  9.1960	  2.6667	  0.0000	  0.0000	  9.3815	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1960	  0.0000	  0.0000	  0.0000	  9.3929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1960	  0.0000	  0.0000	  0.0000	  9.4108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2773	  2.6667	  0.0000	  0.0000	  9.4076	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.3262	  0.0000	  0.0000	  0.0000	  9.3929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2448	  2.6667	  0.0000	  0.0000	  9.4092	  2.6667	  0.0000	  0.0000	  2.6667	  0.0000
  9.2285	  0.0000	  0.0000	  0.0000	  9.3929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2367	  2.6667	  0.0000	  0.0000	  9.3652	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2529	  0.0000	  0.0000	  0.0000	  9.4141	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2448	  0.0000	  0.0000	  0.0000	  9.4124	  2.6667	  0.0000	  0.0000	  2.6667	  0.0000
  9.2285	  2.6667	  0.0000	  0.0000	  9.3766	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2285	  0.0000	  0.0000	  0.0000	  9.3555	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.2041	  0.0000	  0.0000	  0.0000	  9.3734	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.1797	  0.0000	  0.0000	  0.0000	  9.3783	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.1878	  5.3333	  0.0000	  0.0000	  9.3831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2122	  0.0000	  0.0000	  0.0000	  9.3669	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2611	  0.0000	  0.0000	  0.0000	  9.3880	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.2611	  0.0000	  0.0000	  0.0000	  9.3766	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1797	  0.0000	  0.0000	  0.0000	  9.3766	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2041	  0.0000	  0.0000	  0.0000	  9.3978	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2773	  0.0000	  0.0000	  0.0000	  9.4076	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2122	  0.0000	  0.0000	  0.0000	  9.4076	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.4222	  0.0000	  0.0000	  0.0000	  2.6667	  0.0000
  9.2367	  2.6667	  0.0000	  0.0000	  9.3783	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2692	  0.0000	  0.0000	  0.0000	  9.3652	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2611	  0.0000	  0.0000	  0.0000	  9.3734	  2.6667	  0.0000	  0.0000	  2.6667	  0.0000
  9.2529	  2.6667	  0.0000	  0.0000	  9.3929	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.2529	  0.0000	  0.0000	  0.0000	  9.3669	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2122	  2.6667	  0.0000	  0.0000	  9.3408	  0.0000	  0.0000	  0.0000	  2.6667	  0.0000
  9.2367	  0.0000	  0.0000	  0.0000	  9.3652	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2204	  0.0000	  0.0000	  0.0000	  9.3701	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2204	  2.6667	  0.0000	  0.0000	  9.3701	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.1471	  0.0000	  0.0000	  0.0000	  9.3571	  5.3333	  0.0000	  0.0000	  0.0000	  0.0000
  9.2041	  0.0000	  0.0000	  0.0000	  9.3815	  0.0000	  0.0000	  0.0000	  2.6667	  0.0000
  9.2041	  0.0000	  0.0000	  0.0000	  9.4010	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.2448	  2.6667	  0.0000	  0.0000	  9.3962	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.2285	  0.0000	  0.0000	  0.0000	  9.3815	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1878	  0.0000	  0.0000	  0.0000	  9.3848	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2285	  0.0000	  0.0000	  0.0000	  9.3766	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1960	  2.6667	  0.0000	  0.0000	  9.3538	  5.3333	  0.0000	  0.0000	  2.6667	  0.0000
  9.2367	  0.0000	  0.0000	  0.0000	  9.3766	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2367	  2.6667	  0.0000	  0.0000	  9.3994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1960	  0.0000	  0.0000	  0.0000	  9.4434	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1715	  0.0000	  0.0000	  0.0000	  9.4108	  2.6667	  0.0000	  0.0000	  5.3333	  0.0000
  9.2448	  0.0000	  0.0000	  0.0000	  9.3734	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.2204	  0.0000	  0.0000	  0.0000	  9.3913	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2285	  0.0000	  0.0000	  0.0000	  9.3831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2122	  0.0000	  0.0000	  0.0000	  9.3506	  2.6667	  0.0000	  0.0000	  0.0000	  0.0000
  9.2611	  0.0000	  0.0000	  0.0000	  9.4010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
