R18B0722.530704
U-C_VOL_ 07/11/2018 22:53:07 07/11/2018 22:53:07 0170 23.7534 38.0631 -7.6 24.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 10.8724	 93.3333	  0.0000	  0.0000	 13.1136	157.3333	  0.0000	  0.0000	 90.6667	  0.0000
 10.7910	 72.0000	  0.0000	  0.0000	 12.8874	138.6667	  0.0000	  0.0000	 53.3333	  0.0000
 10.6364	 64.0000	  0.0000	  0.0000	 12.5570	144.0000	  0.0000	  0.0000	 56.0000	  0.0000
 10.5387	 53.3333	  0.0000	  0.0000	 12.5830	152.0000	  0.0000	  0.0000	 82.6667	  0.0000
 10.6689	 77.3333	  0.0000	  0.0000	 12.7946	157.3333	  0.0000	  0.0000	 69.3333	  0.0000
 10.6934	 74.6667	  0.0000	  0.0000	 12.6221	141.3333	  0.0000	  0.0000	 61.3333	  0.0000
 10.7503	 61.3333	  0.0000	  0.0000	 12.5505	154.6667	  0.0000	  0.0000	 64.0000	  0.0000
 10.5794	 56.0000	  0.0000	  0.0000	 13.1445	149.3333	  0.0000	  0.0000	 66.6667	  0.0000
 10.5957	 69.3333	  0.0000	  0.0000	 13.2845	128.0000	  0.0000	  0.0000	 85.3333	  0.0000
 10.6689	 69.3333	  0.0000	  0.0000	 12.5553	136.0000	  0.0000	  0.0000	 58.6667	  0.0000
 10.5469	 88.0000	  0.0000	  0.0000	 12.3372	114.6667	  0.0000	  0.0000	 66.6667	  0.0000
 10.4980	 45.3333	  0.0000	  0.0000	 12.6123	130.6667	  0.0000	  0.0000	 58.6667	  0.0000
 10.3841	 72.0000	  0.0000	  0.0000	 12.4202	138.6667	  0.0000	  0.0000	 56.0000	  0.0000
 10.3597	 74.6667	  0.0000	  0.0000	 12.4089	120.0000	  0.0000	  0.0000	 69.3333	  0.0000
 10.5469	 64.0000	  0.0000	  0.0000	 12.5667	144.0000	  0.0000	  0.0000	 82.6667	  0.0000
 10.4899	 58.6667	  0.0000	  0.0000	 12.5098	109.3333	  0.0000	  0.0000	 66.6667	  0.0000
 10.1888	 82.6667	  0.0000	  0.0000	 12.6595	112.0000	  0.0000	  0.0000	 82.6667	  0.0000
 10.3271	 82.6667	  0.0000	  0.0000	 12.4414	146.6667	  0.0000	  0.0000	 66.6667	  0.0000
 10.5387	 69.3333	  0.0000	  0.0000	 12.0247	106.6667	  0.0000	  0.0000	 80.0000	  0.0000
 10.5632	 93.3333	  0.0000	  0.0000	 12.1045	130.6667	  0.0000	  0.0000	 45.3333	  0.0000
 10.3923	 88.0000	  0.0000	  0.0000	 11.8929	120.0000	  0.0000	  0.0000	 50.6667	  0.0000
 10.2539	 40.0000	  0.0000	  0.0000	 11.8343	128.0000	  0.0000	  0.0000	 56.0000	  0.0000
 10.5713	 66.6667	  0.0000	  0.0000	 12.1403	128.0000	  0.0000	  0.0000	 58.6667	  0.0000
 10.6120	 74.6667	  0.0000	  0.0000	 12.1061	133.3333	  0.0000	  0.0000	 80.0000	  0.0000
 10.5062	 66.6667	  0.0000	  0.0000	 11.9727	130.6667	  0.0000	  0.0000	 58.6667	  0.0000
 10.8236	 69.3333	  0.0000	  0.0000	 11.9173	112.0000	  0.0000	  0.0000	 56.0000	  0.0000
 10.7910	 53.3333	  0.0000	  0.0000	 11.8880	117.3333	  0.0000	  0.0000	 50.6667	  0.0000
 10.4980	 50.6667	  0.0000	  0.0000	 11.7790	125.3333	  0.0000	  0.0000	 53.3333	  0.0000
 10.6120	 37.3333	  0.0000	  0.0000	 11.6243	114.6667	  0.0000	  0.0000	 66.6667	  0.0000
 10.9049	 82.6667	  0.0000	  0.0000	 11.6146	104.0000	  0.0000	  0.0000	 56.0000	  0.0000
 10.4492	 56.0000	  0.0000	  0.0000	 11.4616	104.0000	  0.0000	  0.0000	 58.6667	  0.0000
 10.1237	 69.3333	  0.0000	  0.0000	 11.4844	 96.0000	  0.0000	  0.0000	 74.6667	  0.0000
 10.4248	 72.0000	  0.0000	  0.0000	 11.6781	101.3333	  0.0000	  0.0000	 58.6667	  0.0000
 10.4655	 56.0000	  0.0000	  0.0000	 11.7952	104.0000	  0.0000	  0.0000	 58.6667	  0.0000
 10.4329	 50.6667	  0.0000	  0.0000	 11.7871	133.3333	  0.0000	  0.0000	 45.3333	  0.0000
 10.2376	 53.3333	  0.0000	  0.0000	 11.7562	112.0000	  0.0000	  0.0000	 64.0000	  0.0000
 10.0830	 69.3333	  0.0000	  0.0000	 11.8815	106.6667	  0.0000	  0.0000	 66.6667	  0.0000
  9.9528	 56.0000	  0.0000	  0.0000	 11.8896	 98.6667	  0.0000	  0.0000	 58.6667	  0.0000
 10.0586	 56.0000	  0.0000	  0.0000	 11.7627	104.0000	  0.0000	  0.0000	 50.6667	  0.0000
 10.3353	 56.0000	  0.0000	  0.0000	 11.4046	 90.6667	  0.0000	  0.0000	 61.3333	  0.0000
 10.1725	 72.0000	  0.0000	  0.0000	 11.2728	104.0000	  0.0000	  0.0000	 56.0000	  0.0000
 10.2946	 50.6667	  0.0000	  0.0000	 11.4469	114.6667	  0.0000	  0.0000	 69.3333	  0.0000
 10.3353	 37.3333	  0.0000	  0.0000	 11.5218	104.0000	  0.0000	  0.0000	 42.6667	  0.0000
 10.2946	 42.6667	  0.0000	  0.0000	 11.5104	101.3333	  0.0000	  0.0000	 58.6667	  0.0000
 10.2051	 61.3333	  0.0000	  0.0000	 11.5495	101.3333	  0.0000	  0.0000	 61.3333	  0.0000
 10.2132	 66.6667	  0.0000	  0.0000	 11.3965	120.0000	  0.0000	  0.0000	 53.3333	  0.0000
 10.3678	 48.0000	  0.0000	  0.0000	 11.3053	 80.0000	  0.0000	  0.0000	 56.0000	  0.0000
 10.2702	 42.6667	  0.0000	  0.0000	 11.2809	 96.0000	  0.0000	  0.0000	 77.3333	  0.0000
 10.0749	 53.3333	  0.0000	  0.0000	 11.2272	 98.6667	  0.0000	  0.0000	 61.3333	  0.0000
 10.1481	 29.3333	  0.0000	  0.0000	 11.2630	128.0000	  0.0000	  0.0000	 53.3333	  0.0000
 10.3760	 48.0000	  0.0000	  0.0000	 11.4616	 77.3333	  0.0000	  0.0000	 40.0000	  0.0000
 10.1074	 40.0000	  0.0000	  0.0000	 11.5544	 96.0000	  0.0000	  0.0000	 48.0000	  0.0000
  9.8796	 77.3333	  0.0000	  0.0000	 11.3997	 96.0000	  0.0000	  0.0000	 53.3333	  0.0000
 10.2539	 34.6667	  0.0000	  0.0000	 11.1898	106.6667	  0.0000	  0.0000	 45.3333	  0.0000
 10.3841	 42.6667	  0.0000	  0.0000	 11.2695	101.3333	  0.0000	  0.0000	 42.6667	  0.0000
 10.0505	 69.3333	  0.0000	  0.0000	 11.4648	 85.3333	  0.0000	  0.0000	 58.6667	  0.0000
  9.9691	 64.0000	  0.0000	  0.0000	 11.0970	 74.6667	  0.0000	  0.0000	 37.3333	  0.0000
  9.9365	 56.0000	  0.0000	  0.0000	 11.0368	104.0000	  0.0000	  0.0000	 53.3333	  0.0000
  9.8307	 37.3333	  0.0000	  0.0000	 11.3444	 85.3333	  0.0000	  0.0000	 34.6667	  0.0000
  9.9284	 45.3333	  0.0000	  0.0000	 11.3639	 93.3333	  0.0000	  0.0000	 48.0000	  0.0000
 10.0993	 26.6667	  0.0000	  0.0000	 11.0758	 88.0000	  0.0000	  0.0000	 56.0000	  0.0000
 10.2946	 45.3333	  0.0000	  0.0000	 11.2581	 72.0000	  0.0000	  0.0000	 48.0000	  0.0000
 10.2132	 32.0000	  0.0000	  0.0000	 11.2712	106.6667	  0.0000	  0.0000	 53.3333	  0.0000
  9.7982	 34.6667	  0.0000	  0.0000	 11.0465	120.0000	  0.0000	  0.0000	 64.0000	  0.0000
  9.9040	 42.6667	  0.0000	  0.0000	 11.2126	 80.0000	  0.0000	  0.0000	 42.6667	  0.0000
 10.3027	 37.3333	  0.0000	  0.0000	 11.0645	 88.0000	  0.0000	  0.0000	 45.3333	  0.0000
 10.1074	 37.3333	  0.0000	  0.0000	 10.9049	109.3333	  0.0000	  0.0000	 53.3333	  0.0000
  9.7819	 40.0000	  0.0000	  0.0000	 11.1719	 96.0000	  0.0000	  0.0000	 40.0000	  0.0000
  9.9121	 26.6667	  0.0000	  0.0000	 11.0335	 98.6667	  0.0000	  0.0000	 45.3333	  0.0000
  9.8063	 37.3333	  0.0000	  0.0000	 10.9945	109.3333	  0.0000	  0.0000	 53.3333	  0.0000
  9.6191	 53.3333	  0.0000	  0.0000	 11.1117	 96.0000	  0.0000	  0.0000	 53.3333	  0.0000
  9.8145	 66.6667	  0.0000	  0.0000	 10.7340	 93.3333	  0.0000	  0.0000	 37.3333	  0.0000
  9.8958	 29.3333	  0.0000	  0.0000	 10.9701	 64.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.8551	 42.6667	  0.0000	  0.0000	 11.4046	 88.0000	  0.0000	  0.0000	 50.6667	  0.0000
  9.8633	 42.6667	  0.0000	  0.0000	 11.0042	 66.6667	  0.0000	  0.0000	 53.3333	  0.0000
  9.7575	 42.6667	  0.0000	  0.0000	 10.9115	 90.6667	  0.0000	  0.0000	 45.3333	  0.0000
  9.7982	 42.6667	  0.0000	  0.0000	 11.2142	101.3333	  0.0000	  0.0000	 56.0000	  0.0000
  9.7738	 48.0000	  0.0000	  0.0000	 11.1458	 69.3333	  0.0000	  0.0000	 34.6667	  0.0000
  9.8470	 40.0000	  0.0000	  0.0000	 11.0449	109.3333	  0.0000	  0.0000	 42.6667	  0.0000
 10.0667	 56.0000	  0.0000	  0.0000	 11.1117	 69.3333	  0.0000	  0.0000	 40.0000	  0.0000
 10.3109	 34.6667	  0.0000	  0.0000	 11.1947	 90.6667	  0.0000	  0.0000	 42.6667	  0.0000
  9.9772	 48.0000	  0.0000	  0.0000	 10.9342	114.6667	  0.0000	  0.0000	 32.0000	  0.0000
  9.6273	 42.6667	  0.0000	  0.0000	 10.6283	 98.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.7738	 48.0000	  0.0000	  0.0000	 10.8398	 74.6667	  0.0000	  0.0000	 40.0000	  0.0000
  9.9447	 29.3333	  0.0000	  0.0000	 10.8333	 66.6667	  0.0000	  0.0000	 45.3333	  0.0000
  9.8958	 34.6667	  0.0000	  0.0000	 10.9456	 64.0000	  0.0000	  0.0000	 18.6667	  0.0000
 10.0423	 40.0000	  0.0000	  0.0000	 11.2158	 88.0000	  0.0000	  0.0000	 34.6667	  0.0000
  9.9447	 42.6667	  0.0000	  0.0000	 11.0221	 69.3333	  0.0000	  0.0000	 45.3333	  0.0000
  9.7656	 34.6667	  0.0000	  0.0000	 10.8008	 74.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.9202	 37.3333	  0.0000	  0.0000	 10.7845	 69.3333	  0.0000	  0.0000	 50.6667	  0.0000
 10.0586	 29.3333	  0.0000	  0.0000	 10.8887	 82.6667	  0.0000	  0.0000	 48.0000	  0.0000
 10.0505	 34.6667	  0.0000	  0.0000	 11.1328	 93.3333	  0.0000	  0.0000	 50.6667	  0.0000
 10.1074	 29.3333	  0.0000	  0.0000	 11.2028	 82.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.9854	 18.6667	  0.0000	  0.0000	 10.7699	 58.6667	  0.0000	  0.0000	 45.3333	  0.0000
  9.7575	 45.3333	  0.0000	  0.0000	 10.5436	 77.3333	  0.0000	  0.0000	 48.0000	  0.0000
  9.7900	 40.0000	  0.0000	  0.0000	 10.6429	 80.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.9935	 18.6667	  0.0000	  0.0000	 10.6641	 61.3333	  0.0000	  0.0000	 34.6667	  0.0000
 10.0505	 24.0000	  0.0000	  0.0000	 10.6299	 74.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.9772	 21.3333	  0.0000	  0.0000	 10.5876	 61.3333	  0.0000	  0.0000	 42.6667	  0.0000
  9.8877	 42.6667	  0.0000	  0.0000	 10.5501	 74.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.7982	 42.6667	  0.0000	  0.0000	 10.6657	 77.3333	  0.0000	  0.0000	 37.3333	  0.0000
  9.7575	 32.0000	  0.0000	  0.0000	 10.9294	 56.0000	  0.0000	  0.0000	 45.3333	  0.0000
  9.6191	 29.3333	  0.0000	  0.0000	 10.7894	 64.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.7005	 42.6667	  0.0000	  0.0000	 10.4525	 66.6667	  0.0000	  0.0000	 45.3333	  0.0000
  9.9528	 37.3333	  0.0000	  0.0000	 10.4590	 66.6667	  0.0000	  0.0000	 40.0000	  0.0000
  9.7738	 34.6667	  0.0000	  0.0000	 10.5843	 64.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.6436	 32.0000	  0.0000	  0.0000	 10.3890	 56.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.7575	 18.6667	  0.0000	  0.0000	 10.3418	 74.6667	  0.0000	  0.0000	 58.6667	  0.0000
  9.7575	 40.0000	  0.0000	  0.0000	 10.6641	 72.0000	  0.0000	  0.0000	 34.6667	  0.0000
  9.7982	 26.6667	  0.0000	  0.0000	 10.7389	 66.6667	  0.0000	  0.0000	 32.0000	  0.0000
  9.8877	 16.0000	  0.0000	  0.0000	 10.5078	 82.6667	  0.0000	  0.0000	 40.0000	  0.0000
  9.7982	 40.0000	  0.0000	  0.0000	 10.4004	 42.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.7738	 32.0000	  0.0000	  0.0000	 10.5485	 56.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.9609	 42.6667	  0.0000	  0.0000	 10.7227	 58.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.8226	 42.6667	  0.0000	  0.0000	 10.5143	 56.0000	  0.0000	  0.0000	 45.3333	  0.0000
  9.7656	 42.6667	  0.0000	  0.0000	 10.3385	 72.0000	  0.0000	  0.0000	 42.6667	  0.0000
  9.7168	 37.3333	  0.0000	  0.0000	 10.3483	 61.3333	  0.0000	  0.0000	 42.6667	  0.0000
  9.5052	 26.6667	  0.0000	  0.0000	 10.4997	 50.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.7005	 37.3333	  0.0000	  0.0000	 10.7080	 69.3333	  0.0000	  0.0000	 32.0000	  0.0000
  9.7493	 29.3333	  0.0000	  0.0000	 10.7373	 69.3333	  0.0000	  0.0000	 40.0000	  0.0000
  9.5133	 48.0000	  0.0000	  0.0000	 10.5485	 58.6667	  0.0000	  0.0000	 37.3333	  0.0000
  9.7168	 45.3333	  0.0000	  0.0000	 10.2555	 56.0000	  0.0000	  0.0000	 40.0000	  0.0000
  9.8633	 26.6667	  0.0000	  0.0000	 10.2132	 50.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.8551	 53.3333	  0.0000	  0.0000	 10.3288	 69.3333	  0.0000	  0.0000	 58.6667	  0.0000
 10.0423	 18.6667	  0.0000	  0.0000	 10.2979	 56.0000	  0.0000	  0.0000	 40.0000	  0.0000
  9.8958	 24.0000	  0.0000	  0.0000	 10.2881	 72.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.6354	 29.3333	  0.0000	  0.0000	 10.4443	 64.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.6029	 32.0000	  0.0000	  0.0000	 10.4736	 61.3333	  0.0000	  0.0000	 45.3333	  0.0000
  9.8551	 18.6667	  0.0000	  0.0000	 10.3695	 58.6667	  0.0000	  0.0000	 32.0000	  0.0000
  9.9691	 40.0000	  0.0000	  0.0000	 10.4215	 77.3333	  0.0000	  0.0000	 32.0000	  0.0000
  9.9691	 24.0000	  0.0000	  0.0000	 10.5225	 50.6667	  0.0000	  0.0000	 32.0000	  0.0000
  9.7982	 21.3333	  0.0000	  0.0000	 10.4069	 64.0000	  0.0000	  0.0000	 13.3333	  0.0000
  9.6924	 37.3333	  0.0000	  0.0000	 10.1237	 53.3333	  0.0000	  0.0000	 34.6667	  0.0000
  9.7331	 24.0000	  0.0000	  0.0000	 10.2669	 69.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.6354	 32.0000	  0.0000	  0.0000	 10.4639	 58.6667	  0.0000	  0.0000	 37.3333	  0.0000
  9.7005	 42.6667	  0.0000	  0.0000	 10.5290	 72.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.9121	 21.3333	  0.0000	  0.0000	 10.5924	 58.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.6598	 32.0000	  0.0000	  0.0000	 10.3760	 45.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.6191	 13.3333	  0.0000	  0.0000	 10.2897	 56.0000	  0.0000	  0.0000	 37.3333	  0.0000
  9.8307	 21.3333	  0.0000	  0.0000	 10.5290	 48.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.7331	 21.3333	  0.0000	  0.0000	 10.4313	 66.6667	  0.0000	  0.0000	 42.6667	  0.0000
  9.6598	 24.0000	  0.0000	  0.0000	 10.2327	 53.3333	  0.0000	  0.0000	 29.3333	  0.0000
  9.7575	 21.3333	  0.0000	  0.0000	 10.2669	 40.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.6924	 37.3333	  0.0000	  0.0000	 10.4183	 50.6667	  0.0000	  0.0000	 48.0000	  0.0000
  9.7249	 26.6667	  0.0000	  0.0000	 10.4508	 66.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.7168	 29.3333	  0.0000	  0.0000	 10.3776	 58.6667	  0.0000	  0.0000	 48.0000	  0.0000
  9.6191	 16.0000	  0.0000	  0.0000	 10.3011	 58.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.5215	 18.6667	  0.0000	  0.0000	 10.3158	 48.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.4320	 24.0000	  0.0000	  0.0000	 10.2523	 85.3333	  0.0000	  0.0000	 42.6667	  0.0000
  9.6029	 18.6667	  0.0000	  0.0000	 10.1090	 45.3333	  0.0000	  0.0000	 29.3333	  0.0000
  9.7412	 18.6667	  0.0000	  0.0000	 10.2393	 40.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.6761	 40.0000	  0.0000	  0.0000	 10.2246	 45.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.7575	 18.6667	  0.0000	  0.0000	 10.0570	 48.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.8307	 18.6667	  0.0000	  0.0000	 10.1986	 40.0000	  0.0000	  0.0000	 34.6667	  0.0000
  9.6517	 10.6667	  0.0000	  0.0000	 10.3906	 53.3333	  0.0000	  0.0000	 37.3333	  0.0000
  9.5378	 21.3333	  0.0000	  0.0000	 10.3141	 37.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.5622	 29.3333	  0.0000	  0.0000	 10.2295	 42.6667	  0.0000	  0.0000	 40.0000	  0.0000
  9.4645	 37.3333	  0.0000	  0.0000	 10.3190	 50.6667	  0.0000	  0.0000	 37.3333	  0.0000
  9.6273	 34.6667	  0.0000	  0.0000	 10.5225	 48.0000	  0.0000	  0.0000	 13.3333	  0.0000
  9.7575	 16.0000	  0.0000	  0.0000	 10.3499	 50.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.7493	 24.0000	  0.0000	  0.0000	 10.0732	 50.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.7087	 18.6667	  0.0000	  0.0000	 10.0960	 50.6667	  0.0000	  0.0000	 37.3333	  0.0000
  9.4808	 18.6667	  0.0000	  0.0000	 10.0879	 40.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.4157	 29.3333	  0.0000	  0.0000	  9.9967	 56.0000	  0.0000	  0.0000	 13.3333	  0.0000
  9.5622	 18.6667	  0.0000	  0.0000	 10.1204	 50.6667	  0.0000	  0.0000	 13.3333	  0.0000
  9.7575	 26.6667	  0.0000	  0.0000	 10.0407	 53.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.8714	 24.0000	  0.0000	  0.0000	  9.9609	 37.3333	  0.0000	  0.0000	 10.6667	  0.0000
  9.6436	 16.0000	  0.0000	  0.0000	 10.1335	 34.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.4401	 29.3333	  0.0000	  0.0000	 10.1628	 56.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.5540	 26.6667	  0.0000	  0.0000	 10.1286	 42.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.5866	 18.6667	  0.0000	  0.0000	 10.2018	 34.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.4808	 10.6667	  0.0000	  0.0000	 10.1270	 50.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.5540	 18.6667	  0.0000	  0.0000	  9.9902	 40.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.6354	 29.3333	  0.0000	  0.0000	 10.0928	 48.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.5296	 21.3333	  0.0000	  0.0000	 10.1742	 42.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.5622	 16.0000	  0.0000	  0.0000	 10.1074	 37.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.6436	 29.3333	  0.0000	  0.0000	 10.0244	 53.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.7168	 16.0000	  0.0000	  0.0000	  9.9772	 50.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.7249	 26.6667	  0.0000	  0.0000	 10.0521	 37.3333	  0.0000	  0.0000	 13.3333	  0.0000
  9.5540	  2.6667	  0.0000	  0.0000	 10.0602	 50.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.4727	 24.0000	  0.0000	  0.0000	  9.9154	 50.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.4564	 50.6667	  0.0000	  0.0000	 10.0033	 45.3333	  0.0000	  0.0000	 34.6667	  0.0000
  9.5785	 13.3333	  0.0000	  0.0000	 10.0960	 50.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.5866	 32.0000	  0.0000	  0.0000	 10.0993	 26.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.4482	 10.6667	  0.0000	  0.0000	 10.1156	 37.3333	  0.0000	  0.0000	 13.3333	  0.0000
  9.5459	 24.0000	  0.0000	  0.0000	 10.0000	 29.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.5866	 29.3333	  0.0000	  0.0000	 10.0586	 58.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.4645	 13.3333	  0.0000	  0.0000	 10.2035	 48.0000	  0.0000	  0.0000	 16.0000	  0.0000
  9.4157	 16.0000	  0.0000	  0.0000	 10.0618	 53.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.5622	 21.3333	  0.0000	  0.0000	 10.0521	 53.3333	  0.0000	  0.0000	 16.0000	  0.0000
  9.7331	 13.3333	  0.0000	  0.0000	 10.1644	 50.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.7575	 21.3333	  0.0000	  0.0000	 10.0439	 42.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.5215	 13.3333	  0.0000	  0.0000	  9.9772	 40.0000	  0.0000	  0.0000	 34.6667	  0.0000
  9.6029	 24.0000	  0.0000	  0.0000	  9.9382	 32.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.4889	  8.0000	  0.0000	  0.0000	  9.8454	 42.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.4889	 21.3333	  0.0000	  0.0000	  9.8617	 34.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.6517	 13.3333	  0.0000	  0.0000	 10.0928	 42.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.3831	 16.0000	  0.0000	  0.0000	 10.1872	 56.0000	  0.0000	  0.0000	  8.0000	  0.0000
  9.4320	 32.0000	  0.0000	  0.0000	 10.2458	 32.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.5540	 34.6667	  0.0000	  0.0000	 10.2702	 40.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.4238	 18.6667	  0.0000	  0.0000	 10.0521	 58.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.4076	 21.3333	  0.0000	  0.0000	  9.9251	 48.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.5133	 10.6667	  0.0000	  0.0000	 10.0358	 45.3333	  0.0000	  0.0000	 10.6667	  0.0000
  9.4727	  5.3333	  0.0000	  0.0000	 10.0195	 42.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.4645	 13.3333	  0.0000	  0.0000	  9.9626	 32.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.4645	 13.3333	  0.0000	  0.0000	  9.9251	 42.6667	  0.0000	  0.0000	 10.6667	  0.0000
  9.5459	 29.3333	  0.0000	  0.0000	  9.9365	 32.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.5459	 18.6667	  0.0000	  0.0000	 10.1009	 42.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.6842	 26.6667	  0.0000	  0.0000	 10.0358	 37.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.7005	 24.0000	  0.0000	  0.0000	  9.9512	 53.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.4971	 18.6667	  0.0000	  0.0000	 10.1497	 42.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.3750	 13.3333	  0.0000	  0.0000	 10.1009	 37.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.3831	 21.3333	  0.0000	  0.0000	 10.0391	 26.6667	  0.0000	  0.0000	 10.6667	  0.0000
  9.5133	 18.6667	  0.0000	  0.0000	 10.0749	 29.3333	  0.0000	  0.0000	 10.6667	  0.0000
  9.5052	 13.3333	  0.0000	  0.0000	  9.9121	 37.3333	  0.0000	  0.0000	 13.3333	  0.0000
  9.4808	 10.6667	  0.0000	  0.0000	  9.8535	 40.0000	  0.0000	  0.0000	 13.3333	  0.0000
  9.6191	 18.6667	  0.0000	  0.0000	 10.0146	 40.0000	  0.0000	  0.0000	 16.0000	  0.0000
  9.7412	 13.3333	  0.0000	  0.0000	 10.0228	 21.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.5378	 13.3333	  0.0000	  0.0000	 10.0000	 53.3333	  0.0000	  0.0000	 16.0000	  0.0000
  9.5703	 13.3333	  0.0000	  0.0000	 10.1383	 32.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.5052	 16.0000	  0.0000	  0.0000	 10.1660	 24.0000	  0.0000	  0.0000	  8.0000	  0.0000
  9.4889	 16.0000	  0.0000	  0.0000	 10.0521	 26.6667	  0.0000	  0.0000	 16.0000	  0.0000
